period,subba,subba-name,parent,parent-name,value,value-units
2024-12-12T15,ZONJ,New York City,NYIS,New York Independent System Operator,5903,megawatthours
2024-12-12T15,ZONK,Long Island,NYIS,New York Independent System Operator,2079,megawatthours
2024-12-12T14,ZONA,West,NYIS,New York Independent System Operator,1956,megawatthours
2024-12-12T14,ZONB,Genesee,NYIS,New York Independent System Operator,1273,megawatthours
2024-12-12T14,ZONC,Central,NYIS,New York Independent System Operator,2037,megawatthours
2024-12-12T14,ZOND,North,NYIS,New York Independent System Operator,598,megawatthours
2024-12-12T14,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1043,megawatthours
2024-12-12T14,ZONF,Capital,NYIS,New York Independent System Operator,1449,megawatthours
2024-12-12T14,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1141,megawatthours
2024-12-12T14,ZONH,Millwood,NYIS,New York Independent System Operator,349,megawatthours
2024-12-12T14,ZONI,Dunwoodie,NYIS,New York Independent System Operator,688,megawatthours
2024-12-12T14,ZONJ,New York City,NYIS,New York Independent System Operator,5796,megawatthours
2024-12-12T14,ZONK,Long Island,NYIS,New York Independent System Operator,2178,megawatthours
2024-12-12T13,ZONA,West,NYIS,New York Independent System Operator,1886,megawatthours
2024-12-12T13,ZONB,Genesee,NYIS,New York Independent System Operator,1266,megawatthours
2024-12-12T13,ZONC,Central,NYIS,New York Independent System Operator,2065,megawatthours
2024-12-12T13,ZOND,North,NYIS,New York Independent System Operator,583,megawatthours
2024-12-12T13,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1042,megawatthours
2024-12-12T13,ZONF,Capital,NYIS,New York Independent System Operator,1523,megawatthours
2024-12-12T13,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1176,megawatthours
2024-12-12T13,ZONH,Millwood,NYIS,New York Independent System Operator,353,megawatthours
2024-12-12T13,ZONI,Dunwoodie,NYIS,New York Independent System Operator,689,megawatthours
2024-12-12T13,ZONJ,New York City,NYIS,New York Independent System Operator,5573,megawatthours
2024-12-12T13,ZONK,Long Island,NYIS,New York Independent System Operator,2222,megawatthours
2024-12-12T12,ZONA,West,NYIS,New York Independent System Operator,1779,megawatthours
2024-12-12T12,ZONB,Genesee,NYIS,New York Independent System Operator,1182,megawatthours
2024-12-12T12,ZONC,Central,NYIS,New York Independent System Operator,1945,megawatthours
2024-12-12T12,ZOND,North,NYIS,New York Independent System Operator,574,megawatthours
2024-12-12T12,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,986,megawatthours
2024-12-12T12,ZONF,Capital,NYIS,New York Independent System Operator,1438,megawatthours
2024-12-12T12,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1110,megawatthours
2024-12-12T12,ZONH,Millwood,NYIS,New York Independent System Operator,337,megawatthours
2024-12-12T12,ZONI,Dunwoodie,NYIS,New York Independent System Operator,636,megawatthours
2024-12-12T12,ZONJ,New York City,NYIS,New York Independent System Operator,5111,megawatthours
2024-12-12T12,ZONK,Long Island,NYIS,New York Independent System Operator,2094,megawatthours
2024-12-12T11,ZONA,West,NYIS,New York Independent System Operator,1667,megawatthours
2024-12-12T11,ZONB,Genesee,NYIS,New York Independent System Operator,1072,megawatthours
2024-12-12T11,ZONC,Central,NYIS,New York Independent System Operator,1759,megawatthours
2024-12-12T11,ZOND,North,NYIS,New York Independent System Operator,545,megawatthours
2024-12-12T11,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,884,megawatthours
2024-12-12T11,ZONF,Capital,NYIS,New York Independent System Operator,1287,megawatthours
2024-12-12T11,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1020,megawatthours
2024-12-12T11,ZONH,Millwood,NYIS,New York Independent System Operator,292,megawatthours
2024-12-12T11,ZONI,Dunwoodie,NYIS,New York Independent System Operator,570,megawatthours
2024-12-12T11,ZONJ,New York City,NYIS,New York Independent System Operator,4629,megawatthours
2024-12-12T11,ZONK,Long Island,NYIS,New York Independent System Operator,1885,megawatthours
2024-12-12T10,ZONA,West,NYIS,New York Independent System Operator,1626,megawatthours
2024-12-12T10,ZONB,Genesee,NYIS,New York Independent System Operator,1007,megawatthours
2024-12-12T10,ZONC,Central,NYIS,New York Independent System Operator,1654,megawatthours
2024-12-12T10,ZOND,North,NYIS,New York Independent System Operator,543,megawatthours
2024-12-12T10,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,834,megawatthours
2024-12-12T10,ZONF,Capital,NYIS,New York Independent System Operator,1206,megawatthours
2024-12-12T10,ZONG,Hudson Valley,NYIS,New York Independent System Operator,957,megawatthours
2024-12-12T10,ZONH,Millwood,NYIS,New York Independent System Operator,267,megawatthours
2024-12-12T10,ZONI,Dunwoodie,NYIS,New York Independent System Operator,536,megawatthours
2024-12-12T10,ZONJ,New York City,NYIS,New York Independent System Operator,4387,megawatthours
2024-12-12T10,ZONK,Long Island,NYIS,New York Independent System Operator,1745,megawatthours
2024-12-12T09,ZONA,West,NYIS,New York Independent System Operator,1609,megawatthours
2024-12-12T09,ZONB,Genesee,NYIS,New York Independent System Operator,981,megawatthours
2024-12-12T09,ZONC,Central,NYIS,New York Independent System Operator,1607,megawatthours
2024-12-12T09,ZOND,North,NYIS,New York Independent System Operator,534,megawatthours
2024-12-12T09,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,818,megawatthours
2024-12-12T09,ZONF,Capital,NYIS,New York Independent System Operator,1168,megawatthours
2024-12-12T09,ZONG,Hudson Valley,NYIS,New York Independent System Operator,934,megawatthours
2024-12-12T09,ZONH,Millwood,NYIS,New York Independent System Operator,256,megawatthours
2024-12-12T09,ZONI,Dunwoodie,NYIS,New York Independent System Operator,528,megawatthours
2024-12-12T09,ZONJ,New York City,NYIS,New York Independent System Operator,4317,megawatthours
2024-12-12T09,ZONK,Long Island,NYIS,New York Independent System Operator,1694,megawatthours
2024-12-12T08,ZONA,West,NYIS,New York Independent System Operator,1611,megawatthours
2024-12-12T08,ZONB,Genesee,NYIS,New York Independent System Operator,982,megawatthours
2024-12-12T08,ZONC,Central,NYIS,New York Independent System Operator,1603,megawatthours
2024-12-12T08,ZOND,North,NYIS,New York Independent System Operator,528,megawatthours
2024-12-12T08,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,795,megawatthours
2024-12-12T08,ZONF,Capital,NYIS,New York Independent System Operator,1162,megawatthours
2024-12-12T08,ZONG,Hudson Valley,NYIS,New York Independent System Operator,931,megawatthours
2024-12-12T08,ZONH,Millwood,NYIS,New York Independent System Operator,254,megawatthours
2024-12-12T08,ZONI,Dunwoodie,NYIS,New York Independent System Operator,533,megawatthours
2024-12-12T08,ZONJ,New York City,NYIS,New York Independent System Operator,4361,megawatthours
2024-12-12T08,ZONK,Long Island,NYIS,New York Independent System Operator,1695,megawatthours
2024-12-12T07,ZONA,West,NYIS,New York Independent System Operator,1630,megawatthours
2024-12-12T07,ZONB,Genesee,NYIS,New York Independent System Operator,990,megawatthours
2024-12-12T07,ZONC,Central,NYIS,New York Independent System Operator,1607,megawatthours
2024-12-12T07,ZOND,North,NYIS,New York Independent System Operator,525,megawatthours
2024-12-12T07,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,811,megawatthours
2024-12-12T07,ZONF,Capital,NYIS,New York Independent System Operator,1171,megawatthours
2024-12-12T07,ZONG,Hudson Valley,NYIS,New York Independent System Operator,945,megawatthours
2024-12-12T07,ZONH,Millwood,NYIS,New York Independent System Operator,257,megawatthours
2024-12-12T07,ZONI,Dunwoodie,NYIS,New York Independent System Operator,569,megawatthours
2024-12-12T07,ZONJ,New York City,NYIS,New York Independent System Operator,4439,megawatthours
2024-12-12T07,ZONK,Long Island,NYIS,New York Independent System Operator,1733,megawatthours
2024-12-12T06,ZONA,West,NYIS,New York Independent System Operator,1656,megawatthours
2024-12-12T06,ZONB,Genesee,NYIS,New York Independent System Operator,1006,megawatthours
2024-12-12T06,ZONC,Central,NYIS,New York Independent System Operator,1644,megawatthours
2024-12-12T06,ZOND,North,NYIS,New York Independent System Operator,526,megawatthours
2024-12-12T06,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,821,megawatthours
2024-12-12T06,ZONF,Capital,NYIS,New York Independent System Operator,1196,megawatthours
2024-12-12T06,ZONG,Hudson Valley,NYIS,New York Independent System Operator,976,megawatthours
2024-12-12T06,ZONH,Millwood,NYIS,New York Independent System Operator,266,megawatthours
2024-12-12T06,ZONI,Dunwoodie,NYIS,New York Independent System Operator,569,megawatthours
2024-12-12T06,ZONJ,New York City,NYIS,New York Independent System Operator,4619,megawatthours
2024-12-12T06,ZONK,Long Island,NYIS,New York Independent System Operator,1806,megawatthours
2024-12-12T05,ZONA,West,NYIS,New York Independent System Operator,1706,megawatthours
2024-12-12T05,ZONB,Genesee,NYIS,New York Independent System Operator,1039,megawatthours
2024-12-12T05,ZONC,Central,NYIS,New York Independent System Operator,1723,megawatthours
2024-12-12T05,ZOND,North,NYIS,New York Independent System Operator,545,megawatthours
2024-12-12T05,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,858,megawatthours
2024-12-12T05,ZONF,Capital,NYIS,New York Independent System Operator,1253,megawatthours
2024-12-12T05,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1023,megawatthours
2024-12-12T05,ZONH,Millwood,NYIS,New York Independent System Operator,279,megawatthours
2024-12-12T05,ZONI,Dunwoodie,NYIS,New York Independent System Operator,593,megawatthours
2024-12-12T05,ZONJ,New York City,NYIS,New York Independent System Operator,4867,megawatthours
2024-12-12T05,ZONK,Long Island,NYIS,New York Independent System Operator,1915,megawatthours
2024-12-12T04,ZONA,West,NYIS,New York Independent System Operator,1785,megawatthours
2024-12-12T04,ZONB,Genesee,NYIS,New York Independent System Operator,1107,megawatthours
2024-12-12T04,ZONC,Central,NYIS,New York Independent System Operator,1812,megawatthours
2024-12-12T04,ZOND,North,NYIS,New York Independent System Operator,564,megawatthours
2024-12-12T04,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,906,megawatthours
2024-12-12T04,ZONF,Capital,NYIS,New York Independent System Operator,1341,megawatthours
2024-12-12T04,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1088,megawatthours
2024-12-12T04,ZONH,Millwood,NYIS,New York Independent System Operator,300,megawatthours
2024-12-12T04,ZONI,Dunwoodie,NYIS,New York Independent System Operator,634,megawatthours
2024-12-12T04,ZONJ,New York City,NYIS,New York Independent System Operator,5182,megawatthours
2024-12-12T04,ZONK,Long Island,NYIS,New York Independent System Operator,2059,megawatthours
2024-12-12T03,ZONA,West,NYIS,New York Independent System Operator,1878,megawatthours
2024-12-12T03,ZONB,Genesee,NYIS,New York Independent System Operator,1190,megawatthours
2024-12-12T03,ZONC,Central,NYIS,New York Independent System Operator,1913,megawatthours
2024-12-12T03,ZOND,North,NYIS,New York Independent System Operator,578,megawatthours
2024-12-12T03,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,962,megawatthours
2024-12-12T03,ZONF,Capital,NYIS,New York Independent System Operator,1437,megawatthours
2024-12-12T03,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1159,megawatthours
2024-12-12T03,ZONH,Millwood,NYIS,New York Independent System Operator,322,megawatthours
2024-12-12T03,ZONI,Dunwoodie,NYIS,New York Independent System Operator,672,megawatthours
2024-12-12T03,ZONJ,New York City,NYIS,New York Independent System Operator,5447,megawatthours
2024-12-12T03,ZONK,Long Island,NYIS,New York Independent System Operator,2207,megawatthours
2024-12-12T02,ZONA,West,NYIS,New York Independent System Operator,1932,megawatthours
2024-12-12T02,ZONB,Genesee,NYIS,New York Independent System Operator,1245,megawatthours
2024-12-12T02,ZONC,Central,NYIS,New York Independent System Operator,1969,megawatthours
2024-12-12T02,ZOND,North,NYIS,New York Independent System Operator,581,megawatthours
2024-12-12T02,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1004,megawatthours
2024-12-12T02,ZONF,Capital,NYIS,New York Independent System Operator,1510,megawatthours
2024-12-12T02,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1206,megawatthours
2024-12-12T02,ZONH,Millwood,NYIS,New York Independent System Operator,341,megawatthours
2024-12-12T02,ZONI,Dunwoodie,NYIS,New York Independent System Operator,702,megawatthours
2024-12-12T02,ZONJ,New York City,NYIS,New York Independent System Operator,5636,megawatthours
2024-12-12T02,ZONK,Long Island,NYIS,New York Independent System Operator,2332,megawatthours
2024-12-12T01,ZONA,West,NYIS,New York Independent System Operator,1961,megawatthours
2024-12-12T01,ZONB,Genesee,NYIS,New York Independent System Operator,1278,megawatthours
2024-12-12T01,ZONC,Central,NYIS,New York Independent System Operator,2020,megawatthours
2024-12-12T01,ZOND,North,NYIS,New York Independent System Operator,595,megawatthours
2024-12-12T01,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1031,megawatthours
2024-12-12T01,ZONF,Capital,NYIS,New York Independent System Operator,1556,megawatthours
2024-12-12T01,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1236,megawatthours
2024-12-12T01,ZONH,Millwood,NYIS,New York Independent System Operator,352,megawatthours
2024-12-12T01,ZONI,Dunwoodie,NYIS,New York Independent System Operator,726,megawatthours
2024-12-12T01,ZONJ,New York City,NYIS,New York Independent System Operator,5807,megawatthours
2024-12-12T01,ZONK,Long Island,NYIS,New York Independent System Operator,2429,megawatthours
2024-12-12T00,ZONA,West,NYIS,New York Independent System Operator,1991,megawatthours
2024-12-12T00,ZONB,Genesee,NYIS,New York Independent System Operator,1297,megawatthours
2024-12-12T00,ZONC,Central,NYIS,New York Independent System Operator,2047,megawatthours
2024-12-12T00,ZOND,North,NYIS,New York Independent System Operator,604,megawatthours
2024-12-12T00,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1049,megawatthours
2024-12-12T00,ZONF,Capital,NYIS,New York Independent System Operator,1587,megawatthours
2024-12-12T00,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1264,megawatthours
2024-12-12T00,ZONH,Millwood,NYIS,New York Independent System Operator,365,megawatthours
2024-12-12T00,ZONI,Dunwoodie,NYIS,New York Independent System Operator,740,megawatthours
2024-12-12T00,ZONJ,New York City,NYIS,New York Independent System Operator,5954,megawatthours
2024-12-12T00,ZONK,Long Island,NYIS,New York Independent System Operator,2492,megawatthours
