period,subba,subba-name,parent,parent-name,value,value-units
2022-09-09T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2022-09-09T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-09-09T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2022-09-09T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2022-09-09T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2022-09-09T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2022-09-09T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2022-09-09T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6699,megawatthours
2022-09-09T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2528,megawatthours
2022-09-09T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2022-09-09T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2022-09-09T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1705,megawatthours
2022-09-09T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-09-09T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2022-09-09T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2022-09-09T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2022-09-09T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2022-09-09T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2022-09-09T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6586,megawatthours
2022-09-09T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2410,megawatthours
2022-09-09T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2022-09-09T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2022-09-09T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2022-09-09T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-09-09T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2022-09-09T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2022-09-09T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2022-09-09T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2022-09-09T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2022-09-09T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6448,megawatthours
2022-09-09T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2330,megawatthours
2022-09-09T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2022-09-09T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2022-09-09T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2022-09-09T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-09-09T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2022-09-09T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2022-09-09T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2022-09-09T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2022-09-09T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-09-09T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6267,megawatthours
2022-09-09T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2282,megawatthours
2022-09-09T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2022-09-09T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2022-09-09T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2022-09-09T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-09-09T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2022-09-09T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2022-09-09T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2022-09-09T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2022-09-09T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-09-09T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6031,megawatthours
2022-09-09T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2240,megawatthours
2022-09-09T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2022-09-09T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2022-09-09T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2022-09-09T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-09-09T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2022-09-09T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2022-09-09T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2022-09-09T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2022-09-09T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-09-09T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5676,megawatthours
2022-09-09T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2132,megawatthours
2022-09-09T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2022-09-09T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2022-09-09T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2022-09-09T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-09-09T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2022-09-09T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2022-09-09T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2022-09-09T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2022-09-09T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2022-09-09T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5262,megawatthours
2022-09-09T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2016,megawatthours
2022-09-09T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2022-09-09T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2022-09-09T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2022-09-09T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-09-09T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2022-09-09T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2022-09-09T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2022-09-09T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2022-09-09T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2022-09-09T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4875,megawatthours
2022-09-09T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2022-09-09T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2022-09-09T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2022-09-09T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2022-09-09T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-09-09T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-09-09T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2022-09-09T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2022-09-09T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2022-09-09T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,480,megawatthours
2022-09-09T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4702,megawatthours
2022-09-09T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2022-09-09T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2022-09-09T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2022-09-09T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2022-09-09T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-09-09T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-09-09T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2022-09-09T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2022-09-09T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2022-09-09T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2022-09-09T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4737,megawatthours
2022-09-09T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2022-09-09T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2022-09-09T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2022-09-09T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2022-09-09T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2022-09-09T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-09-09T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2022-09-09T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2022-09-09T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2022-09-09T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,497,megawatthours
2022-09-09T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4856,megawatthours
2022-09-09T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2022-09-09T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2022-09-09T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2022-09-09T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2022-09-09T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-09-09T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-09-09T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2022-09-09T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2022-09-09T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2022-09-09T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2022-09-09T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5033,megawatthours
2022-09-09T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1920,megawatthours
2022-09-09T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2022-09-09T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2022-09-09T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2022-09-09T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-09-09T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2022-09-09T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2022-09-09T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2022-09-09T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2022-09-09T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2022-09-09T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5271,megawatthours
2022-09-09T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2048,megawatthours
2022-09-09T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2022-09-09T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2022-09-09T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2022-09-09T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-09-09T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2022-09-09T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2022-09-09T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2022-09-09T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2022-09-09T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2022-09-09T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5571,megawatthours
2022-09-09T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2229,megawatthours
2022-09-09T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2022-09-09T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2022-09-09T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2022-09-09T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-09-09T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2022-09-09T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2022-09-09T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2022-09-09T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2022-09-09T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-09-09T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5897,megawatthours
2022-09-09T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2458,megawatthours
2022-09-09T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2022-09-09T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2022-09-09T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1924,megawatthours
2022-09-09T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-09-09T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2022-09-09T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2022-09-09T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2022-09-09T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,375,megawatthours
2022-09-09T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2022-09-09T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6206,megawatthours
2022-09-09T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2707,megawatthours
2022-09-09T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1894,megawatthours
2022-09-09T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2022-09-09T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2045,megawatthours
2022-09-09T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-09-09T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2022-09-09T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2022-09-09T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2022-09-09T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,398,megawatthours
2022-09-09T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2022-09-09T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6438,megawatthours
2022-09-09T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2918,megawatthours
2022-09-09T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1934,megawatthours
2022-09-09T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2022-09-09T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2098,megawatthours
2022-09-09T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2022-09-09T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2022-09-09T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2022-09-09T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2022-09-09T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,407,megawatthours
2022-09-09T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2022-09-09T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6622,megawatthours
2022-09-09T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3049,megawatthours
