period,subba,subba-name,parent,parent-name,value,value-units
2022-08-21T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2022-08-21T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2022-08-21T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2022-08-21T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2022-08-21T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2022-08-21T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,446,megawatthours
2022-08-21T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2022-08-21T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7059,megawatthours
2022-08-21T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3401,megawatthours
2022-08-21T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2022-08-21T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2022-08-21T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2022-08-21T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2022-08-21T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2022-08-21T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2022-08-21T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2022-08-21T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,424,megawatthours
2022-08-21T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2022-08-21T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6994,megawatthours
2022-08-21T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3243,megawatthours
2022-08-21T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2022-08-21T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2022-08-21T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2022-08-21T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-08-21T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2022-08-21T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2022-08-21T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2022-08-21T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,390,megawatthours
2022-08-21T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2022-08-21T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6823,megawatthours
2022-08-21T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2985,megawatthours
2022-08-21T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2022-08-21T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2022-08-21T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2022-08-21T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2022-08-21T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2022-08-21T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2022-08-21T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2022-08-21T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2022-08-21T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2022-08-21T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6542,megawatthours
2022-08-21T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2741,megawatthours
2022-08-21T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2022-08-21T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2022-08-21T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2022-08-21T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-08-21T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2022-08-21T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2022-08-21T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2022-08-21T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2022-08-21T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2022-08-21T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6231,megawatthours
2022-08-21T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2498,megawatthours
2022-08-21T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2022-08-21T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2022-08-21T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2022-08-21T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-08-21T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2022-08-21T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2022-08-21T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2022-08-21T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2022-08-21T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-08-21T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5940,megawatthours
2022-08-21T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2283,megawatthours
2022-08-21T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2022-08-21T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2022-08-21T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2022-08-21T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-08-21T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2022-08-21T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2022-08-21T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2022-08-21T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2022-08-21T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-08-21T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5748,megawatthours
2022-08-21T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2189,megawatthours
2022-08-21T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2022-08-21T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2022-08-21T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2022-08-21T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-08-21T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2022-08-21T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2022-08-21T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2022-08-21T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2022-08-21T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-08-21T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5702,megawatthours
2022-08-21T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2199,megawatthours
2022-08-21T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2022-08-21T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2022-08-21T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2022-08-21T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-08-21T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2022-08-21T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2022-08-21T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2022-08-21T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2022-08-21T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-08-21T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5699,megawatthours
2022-08-21T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2222,megawatthours
2022-08-21T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2022-08-21T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2022-08-21T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2022-08-21T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-08-21T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2022-08-21T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2022-08-21T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2022-08-21T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2022-08-21T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-08-21T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5773,megawatthours
2022-08-21T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2277,megawatthours
2022-08-21T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2022-08-21T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2022-08-21T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2022-08-21T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-08-21T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2022-08-21T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2022-08-21T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2022-08-21T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2022-08-21T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-08-21T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5909,megawatthours
2022-08-21T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2382,megawatthours
2022-08-21T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2022-08-21T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2022-08-21T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2022-08-21T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-08-21T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2022-08-21T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2022-08-21T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2022-08-21T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2022-08-21T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2022-08-21T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6093,megawatthours
2022-08-21T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2515,megawatthours
2022-08-21T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2022-08-21T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2022-08-21T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2022-08-21T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-08-21T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2022-08-21T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2022-08-21T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2022-08-21T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2022-08-21T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2022-08-21T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6326,megawatthours
2022-08-21T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2708,megawatthours
2022-08-21T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2022-08-21T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2022-08-21T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2022-08-21T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-08-21T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2022-08-21T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2022-08-21T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2022-08-21T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,383,megawatthours
2022-08-21T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2022-08-21T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6607,megawatthours
2022-08-21T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2952,megawatthours
2022-08-21T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1923,megawatthours
2022-08-21T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2022-08-21T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2022-08-21T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2022-08-21T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2022-08-21T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2022-08-21T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1350,megawatthours
2022-08-21T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,415,megawatthours
2022-08-21T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2022-08-21T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6882,megawatthours
2022-08-21T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3217,megawatthours
2022-08-21T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2031,megawatthours
2022-08-21T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2022-08-21T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2066,megawatthours
2022-08-21T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2022-08-21T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2022-08-21T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1832,megawatthours
2022-08-21T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2022-08-21T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,452,megawatthours
2022-08-21T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2022-08-21T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7092,megawatthours
2022-08-21T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3474,megawatthours
2022-08-21T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2092,megawatthours
2022-08-21T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2022-08-21T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2155,megawatthours
2022-08-21T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2022-08-21T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2022-08-21T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1909,megawatthours
2022-08-21T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2022-08-21T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,469,megawatthours
2022-08-21T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2022-08-21T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7228,megawatthours
2022-08-21T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3680,megawatthours
2022-08-21T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2144,megawatthours
2022-08-21T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2022-08-21T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2222,megawatthours
2022-08-21T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2022-08-21T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2022-08-21T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1948,megawatthours
2022-08-21T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2022-08-21T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,480,megawatthours
2022-08-21T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2022-08-21T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7317,megawatthours
2022-08-21T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3838,megawatthours
