period,subba,subba-name,parent,parent-name,value,value-units
2024-03-14T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2024-03-14T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2024-03-14T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-03-14T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-03-14T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2024-03-14T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2024-03-14T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2024-03-14T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2024-03-14T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5536,megawatthours
2024-03-14T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2024-03-14T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2024-03-14T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2024-03-14T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2024-03-14T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-03-14T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-03-14T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2024-03-14T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-03-14T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2024-03-14T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2024-03-14T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5472,megawatthours
2024-03-14T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2024-03-14T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2024-03-14T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2024-03-14T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2024-03-14T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-03-14T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2024-03-14T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2024-03-14T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-03-14T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2024-03-14T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2024-03-14T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5431,megawatthours
2024-03-14T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2024-03-14T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2024-03-14T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2024-03-14T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2024-03-14T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-03-14T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2024-03-14T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2024-03-14T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-03-14T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2024-03-14T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2024-03-14T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5407,megawatthours
2024-03-14T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2024-03-14T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2024-03-14T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2024-03-14T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2024-03-14T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-03-14T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2024-03-14T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2024-03-14T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-03-14T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2024-03-14T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2024-03-14T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5405,megawatthours
2024-03-14T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2024-03-14T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2024-03-14T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2024-03-14T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2024-03-14T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-03-14T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2024-03-14T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2024-03-14T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-03-14T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2024-03-14T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2024-03-14T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5408,megawatthours
2024-03-14T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2024-03-14T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2024-03-14T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2024-03-14T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2024-03-14T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-03-14T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2024-03-14T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2024-03-14T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2024-03-14T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2024-03-14T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2024-03-14T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5420,megawatthours
2024-03-14T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2024-03-14T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2024-03-14T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2024-03-14T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2024-03-14T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-03-14T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-03-14T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2024-03-14T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2024-03-14T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2024-03-14T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2024-03-14T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5467,megawatthours
2024-03-14T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2024-03-14T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2024-03-14T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2024-03-14T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2024-03-14T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-03-14T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-03-14T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2024-03-14T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2024-03-14T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2024-03-14T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-03-14T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5371,megawatthours
2024-03-14T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1979,megawatthours
2024-03-14T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1853,megawatthours
2024-03-14T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2024-03-14T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2024-03-14T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-03-14T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2024-03-14T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2024-03-14T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2024-03-14T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2024-03-14T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-03-14T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5150,megawatthours
2024-03-14T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2049,megawatthours
2024-03-14T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2024-03-14T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2024-03-14T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2024-03-14T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-03-14T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2024-03-14T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2024-03-14T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2024-03-14T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2024-03-14T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2024-03-14T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4723,megawatthours
2024-03-14T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1935,megawatthours
2024-03-14T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2024-03-14T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2024-03-14T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2024-03-14T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-03-14T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2024-03-14T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2024-03-14T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2024-03-14T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2024-03-14T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2024-03-14T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4254,megawatthours
2024-03-14T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2024-03-14T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2024-03-14T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2024-03-14T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2024-03-14T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-03-14T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2024-03-14T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2024-03-14T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2024-03-14T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2024-03-14T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2024-03-14T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4032,megawatthours
2024-03-14T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2024-03-14T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2024-03-14T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2024-03-14T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2024-03-14T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-03-14T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-03-14T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2024-03-14T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2024-03-14T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,212,megawatthours
2024-03-14T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,461,megawatthours
2024-03-14T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4000,megawatthours
2024-03-14T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2024-03-14T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2024-03-14T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2024-03-14T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2024-03-14T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-03-14T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-03-14T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2024-03-14T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2024-03-14T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,210,megawatthours
2024-03-14T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2024-03-14T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4058,megawatthours
2024-03-14T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2024-03-14T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2024-03-14T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2024-03-14T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2024-03-14T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-03-14T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-03-14T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2024-03-14T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2024-03-14T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,219,megawatthours
2024-03-14T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2024-03-14T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4165,megawatthours
2024-03-14T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2024-03-14T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2024-03-14T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2024-03-14T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2024-03-14T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-03-14T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-03-14T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2024-03-14T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2024-03-14T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2024-03-14T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2024-03-14T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4345,megawatthours
2024-03-14T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2024-03-14T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2024-03-14T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2024-03-14T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2024-03-14T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-03-14T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2024-03-14T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2024-03-14T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2024-03-14T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2024-03-14T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2024-03-14T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4627,megawatthours
2024-03-14T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1813,megawatthours
2024-03-14T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2024-03-14T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2024-03-14T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2024-03-14T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-03-14T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2024-03-14T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2024-03-14T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2024-03-14T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2024-03-14T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2024-03-14T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4942,megawatthours
2024-03-14T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1965,megawatthours
2024-03-14T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2024-03-14T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2024-03-14T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2024-03-14T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2024-03-14T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2024-03-14T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2024-03-14T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2024-03-14T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2024-03-14T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-03-14T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5215,megawatthours
2024-03-14T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2115,megawatthours
2024-03-14T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2024-03-14T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2024-03-14T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2024-03-14T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-03-14T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2024-03-14T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2024-03-14T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2024-03-14T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2024-03-14T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-03-14T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5405,megawatthours
2024-03-14T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2220,megawatthours
2024-03-14T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2024-03-14T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2024-03-14T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2024-03-14T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2024-03-14T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2024-03-14T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2024-03-14T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2024-03-14T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2024-03-14T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-03-14T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5512,megawatthours
2024-03-14T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2250,megawatthours
