period,subba,subba-name,parent,parent-name,value,value-units
2024-03-27T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-03-27T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5844,megawatthours
2024-03-27T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2185,megawatthours
2024-03-27T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2024-03-27T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2024-03-27T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2024-03-27T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-03-27T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-03-27T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2024-03-27T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2024-03-27T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2024-03-27T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-03-27T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5848,megawatthours
2024-03-27T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2101,megawatthours
2024-03-27T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2024-03-27T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2024-03-27T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2024-03-27T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-03-27T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-03-27T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2024-03-27T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2024-03-27T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2024-03-27T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-03-27T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5789,megawatthours
2024-03-27T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1946,megawatthours
2024-03-27T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2024-03-27T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2024-03-27T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2024-03-27T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-03-27T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-03-27T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2024-03-27T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2024-03-27T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2024-03-27T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-03-27T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5766,megawatthours
2024-03-27T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2024-03-27T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2024-03-27T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-03-27T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2024-03-27T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-03-27T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-03-27T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2024-03-27T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2024-03-27T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2024-03-27T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-03-27T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5765,megawatthours
2024-03-27T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2024-03-27T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2024-03-27T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2024-03-27T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2024-03-27T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-03-27T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2024-03-27T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2024-03-27T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2024-03-27T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2024-03-27T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-03-27T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5806,megawatthours
2024-03-27T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2024-03-27T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2024-03-27T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2024-03-27T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2024-03-27T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-03-27T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2024-03-27T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2024-03-27T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2024-03-27T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2024-03-27T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-03-27T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5827,megawatthours
2024-03-27T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1913,megawatthours
2024-03-27T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2024-03-27T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2024-03-27T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2024-03-27T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-03-27T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-03-27T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2024-03-27T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2024-03-27T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2024-03-27T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-03-27T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5816,megawatthours
2024-03-27T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2011,megawatthours
2024-03-27T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2024-03-27T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2024-03-27T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2024-03-27T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-03-27T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2024-03-27T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2024-03-27T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2024-03-27T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2024-03-27T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-03-27T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5757,megawatthours
2024-03-27T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2068,megawatthours
2024-03-27T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2024-03-27T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2024-03-27T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2024-03-27T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-03-27T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2024-03-27T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2024-03-27T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2024-03-27T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2024-03-27T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-03-27T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5567,megawatthours
2024-03-27T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2121,megawatthours
2024-03-27T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2024-03-27T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2024-03-27T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2024-03-27T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2024-03-27T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2024-03-27T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2024-03-27T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2024-03-27T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2024-03-27T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-03-27T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5281,megawatthours
2024-03-27T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2101,megawatthours
2024-03-27T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2024-03-27T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2024-03-27T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2024-03-27T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-03-27T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2024-03-27T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2024-03-27T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2024-03-27T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2024-03-27T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2024-03-27T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4854,megawatthours
2024-03-27T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1971,megawatthours
2024-03-27T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2024-03-27T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-03-27T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2024-03-27T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-03-27T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2024-03-27T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2024-03-27T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-03-27T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2024-03-27T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2024-03-27T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4408,megawatthours
2024-03-27T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2024-03-27T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2024-03-27T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2024-03-27T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2024-03-27T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-03-27T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2024-03-27T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2024-03-27T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2024-03-27T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2024-03-27T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2024-03-27T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4190,megawatthours
2024-03-27T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2024-03-27T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2024-03-27T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2024-03-27T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2024-03-27T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-03-27T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2024-03-27T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2024-03-27T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2024-03-27T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2024-03-27T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2024-03-27T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4152,megawatthours
2024-03-27T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2024-03-27T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2024-03-27T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2024-03-27T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2024-03-27T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-03-27T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-03-27T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2024-03-27T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2024-03-27T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,224,megawatthours
2024-03-27T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,478,megawatthours
2024-03-27T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4202,megawatthours
2024-03-27T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2024-03-27T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2024-03-27T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2024-03-27T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2024-03-27T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-03-27T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2024-03-27T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2024-03-27T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-03-27T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2024-03-27T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2024-03-27T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4307,megawatthours
2024-03-27T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2024-03-27T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2024-03-27T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2024-03-27T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2024-03-27T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-03-27T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2024-03-27T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2024-03-27T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2024-03-27T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2024-03-27T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2024-03-27T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4488,megawatthours
2024-03-27T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2024-03-27T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2024-03-27T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2024-03-27T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2024-03-27T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-03-27T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2024-03-27T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2024-03-27T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2024-03-27T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2024-03-27T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2024-03-27T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4751,megawatthours
2024-03-27T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2024-03-27T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2024-03-27T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2024-03-27T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2024-03-27T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-03-27T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2024-03-27T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2024-03-27T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2024-03-27T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2024-03-27T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2024-03-27T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5082,megawatthours
2024-03-27T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2036,megawatthours
2024-03-27T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2024-03-27T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2024-03-27T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2024-03-27T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-03-27T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2024-03-27T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2024-03-27T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-03-27T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2024-03-27T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-03-27T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5379,megawatthours
2024-03-27T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2199,megawatthours
2024-03-27T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2024-03-27T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2024-03-27T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2024-03-27T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2024-03-27T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2024-03-27T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2024-03-27T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2024-03-27T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2024-03-27T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-03-27T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5566,megawatthours
2024-03-27T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2320,megawatthours
2024-03-27T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2024-03-27T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2024-03-27T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2024-03-27T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2024-03-27T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2024-03-27T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2024-03-27T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2024-03-27T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2024-03-27T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-03-27T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5684,megawatthours
2024-03-27T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2358,megawatthours
