period,subba,subba-name,parent,parent-name,value,value-units
2024-01-26T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2024-01-26T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2024-01-26T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6105,megawatthours
2024-01-26T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2391,megawatthours
2024-01-26T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2024-01-26T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2024-01-26T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1933,megawatthours
2024-01-26T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2024-01-26T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2024-01-26T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2024-01-26T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2024-01-26T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2024-01-26T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-01-26T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6044,megawatthours
2024-01-26T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2317,megawatthours
2024-01-26T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1916,megawatthours
2024-01-26T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2024-01-26T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1921,megawatthours
2024-01-26T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2024-01-26T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2024-01-26T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2024-01-26T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2024-01-26T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2024-01-26T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2024-01-26T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6032,megawatthours
2024-01-26T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2283,megawatthours
2024-01-26T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1930,megawatthours
2024-01-26T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2024-01-26T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1914,megawatthours
2024-01-26T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2024-01-26T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2024-01-26T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2024-01-26T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2024-01-26T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2024-01-26T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2024-01-26T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6040,megawatthours
2024-01-26T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2278,megawatthours
2024-01-26T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2024-01-26T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2024-01-26T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1889,megawatthours
2024-01-26T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2024-01-26T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2024-01-26T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2024-01-26T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2024-01-26T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2024-01-26T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-01-26T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6052,megawatthours
2024-01-26T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2256,megawatthours
2024-01-26T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2024-01-26T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2024-01-26T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1865,megawatthours
2024-01-26T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2024-01-26T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2024-01-26T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2024-01-26T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2024-01-26T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2024-01-26T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2024-01-26T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6059,megawatthours
2024-01-26T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2275,megawatthours
2024-01-26T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2024-01-26T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2024-01-26T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2024-01-26T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2024-01-26T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2024-01-26T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2024-01-26T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2024-01-26T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2024-01-26T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-01-26T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6020,megawatthours
2024-01-26T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2316,megawatthours
2024-01-26T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2024-01-26T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2024-01-26T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2024-01-26T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2024-01-26T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2024-01-26T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2024-01-26T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2024-01-26T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2024-01-26T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-01-26T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5919,megawatthours
2024-01-26T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2267,megawatthours
2024-01-26T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1840,megawatthours
2024-01-26T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2024-01-26T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1957,megawatthours
2024-01-26T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2024-01-26T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2024-01-26T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2024-01-26T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2024-01-26T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2024-01-26T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-01-26T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5697,megawatthours
2024-01-26T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2223,megawatthours
2024-01-26T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2024-01-26T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2024-01-26T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1976,megawatthours
2024-01-26T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2024-01-26T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2024-01-26T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2024-01-26T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2024-01-26T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2024-01-26T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-01-26T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5403,megawatthours
2024-01-26T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2144,megawatthours
2024-01-26T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2024-01-26T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2024-01-26T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1861,megawatthours
2024-01-26T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-01-26T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2024-01-26T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2024-01-26T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2024-01-26T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2024-01-26T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-01-26T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4981,megawatthours
2024-01-26T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1983,megawatthours
2024-01-26T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2024-01-26T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2024-01-26T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2024-01-26T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2024-01-26T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2024-01-26T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2024-01-26T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-01-26T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2024-01-26T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2024-01-26T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4547,megawatthours
2024-01-26T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2024-01-26T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2024-01-26T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-01-26T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2024-01-26T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-01-26T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-01-26T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2024-01-26T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2024-01-26T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2024-01-26T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2024-01-26T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4331,megawatthours
2024-01-26T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2024-01-26T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2024-01-26T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2024-01-26T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2024-01-26T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2024-01-26T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2024-01-26T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2024-01-26T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2024-01-26T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2024-01-26T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,460,megawatthours
2024-01-26T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4290,megawatthours
2024-01-26T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2024-01-26T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2024-01-26T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2024-01-26T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2024-01-26T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2024-01-26T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2024-01-26T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2024-01-26T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2024-01-26T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2024-01-26T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,469,megawatthours
2024-01-26T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4309,megawatthours
2024-01-26T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2024-01-26T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2024-01-26T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2024-01-26T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2024-01-26T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2024-01-26T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2024-01-26T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2024-01-26T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2024-01-26T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2024-01-26T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2024-01-26T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4401,megawatthours
2024-01-26T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2024-01-26T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2024-01-26T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2024-01-26T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2024-01-26T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-01-26T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-01-26T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2024-01-26T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2024-01-26T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2024-01-26T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2024-01-26T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4553,megawatthours
2024-01-26T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2024-01-26T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2024-01-26T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-01-26T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2024-01-26T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-01-26T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2024-01-26T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2024-01-26T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2024-01-26T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2024-01-26T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2024-01-26T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4800,megawatthours
2024-01-26T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2024-01-26T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2024-01-26T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-01-26T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2024-01-26T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2024-01-26T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2024-01-26T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2024-01-26T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2024-01-26T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2024-01-26T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-01-26T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5092,megawatthours
2024-01-26T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2013,megawatthours
2024-01-26T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2024-01-26T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2024-01-26T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2024-01-26T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2024-01-26T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2024-01-26T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2024-01-26T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2024-01-26T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2024-01-26T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-01-26T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5375,megawatthours
2024-01-26T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2162,megawatthours
2024-01-26T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2024-01-26T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2024-01-26T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1933,megawatthours
2024-01-26T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2024-01-26T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2024-01-26T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2024-01-26T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2024-01-26T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2024-01-26T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-01-26T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5583,megawatthours
2024-01-26T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2284,megawatthours
2024-01-26T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2024-01-26T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2024-01-26T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1984,megawatthours
2024-01-26T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2024-01-26T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2024-01-26T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2024-01-26T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2024-01-26T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2024-01-26T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-01-26T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5770,megawatthours
2024-01-26T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2376,megawatthours
2024-01-26T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1918,megawatthours
2024-01-26T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2024-01-26T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2023,megawatthours
2024-01-26T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2024-01-26T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2024-01-26T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2024-01-26T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2024-01-26T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2024-01-26T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-01-26T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5924,megawatthours
2024-01-26T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2433,megawatthours
