period,subba,subba-name,parent,parent-name,value,value-units
2024-05-25T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2024-05-25T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-05-25T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2024-05-25T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-05-25T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5799,megawatthours
2024-05-25T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2204,megawatthours
2024-05-25T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2024-05-25T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2024-05-25T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2024-05-25T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-05-25T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2024-05-25T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2024-05-25T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2024-05-25T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2024-05-25T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-05-25T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5764,megawatthours
2024-05-25T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2113,megawatthours
2024-05-25T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2024-05-25T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2024-05-25T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2024-05-25T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-05-25T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2024-05-25T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2024-05-25T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2024-05-25T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2024-05-25T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-05-25T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5690,megawatthours
2024-05-25T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2018,megawatthours
2024-05-25T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2024-05-25T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-05-25T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2024-05-25T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-05-25T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2024-05-25T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2024-05-25T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2024-05-25T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2024-05-25T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-05-25T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5568,megawatthours
2024-05-25T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1948,megawatthours
2024-05-25T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2024-05-25T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2024-05-25T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2024-05-25T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-05-25T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2024-05-25T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2024-05-25T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2024-05-25T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2024-05-25T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-05-25T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5375,megawatthours
2024-05-25T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2024-05-25T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2024-05-25T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-05-25T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2024-05-25T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-05-25T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2024-05-25T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2024-05-25T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2024-05-25T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2024-05-25T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-05-25T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5145,megawatthours
2024-05-25T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2024-05-25T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2024-05-25T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2024-05-25T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2024-05-25T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-05-25T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2024-05-25T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2024-05-25T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2024-05-25T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2024-05-25T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2024-05-25T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4908,megawatthours
2024-05-25T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2024-05-25T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2024-05-25T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2024-05-25T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2024-05-25T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-05-25T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-05-25T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2024-05-25T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2024-05-25T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,225,megawatthours
2024-05-25T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2024-05-25T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4690,megawatthours
2024-05-25T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2024-05-25T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2024-05-25T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2024-05-25T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2024-05-25T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-05-25T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-05-25T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-05-25T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2024-05-25T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2024-05-25T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2024-05-25T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4586,megawatthours
2024-05-25T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2024-05-25T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2024-05-25T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2024-05-25T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2024-05-25T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-05-25T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-05-25T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2024-05-25T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2024-05-25T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2024-05-25T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2024-05-25T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4612,megawatthours
2024-05-25T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2024-05-25T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2024-05-25T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2024-05-25T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2024-05-25T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2024-05-25T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-05-25T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2024-05-25T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2024-05-25T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2024-05-25T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2024-05-25T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4717,megawatthours
2024-05-25T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2024-05-25T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2024-05-25T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2024-05-25T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2024-05-25T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2024-05-25T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-05-25T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2024-05-25T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2024-05-25T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2024-05-25T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2024-05-25T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4874,megawatthours
2024-05-25T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2024-05-25T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2024-05-25T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2024-05-25T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2024-05-25T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2024-05-25T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-05-25T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2024-05-25T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-05-25T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2024-05-25T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2024-05-25T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5088,megawatthours
2024-05-25T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1973,megawatthours
2024-05-25T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2024-05-25T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2024-05-25T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2024-05-25T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2024-05-25T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-05-25T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2024-05-25T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2024-05-25T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2024-05-25T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-05-25T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5346,megawatthours
2024-05-25T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2128,megawatthours
2024-05-25T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2024-05-25T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2024-05-25T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2024-05-25T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-05-25T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2024-05-25T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2024-05-25T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2024-05-25T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2024-05-25T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-05-25T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5647,megawatthours
2024-05-25T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2319,megawatthours
2024-05-25T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2024-05-25T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2024-05-25T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2024-05-25T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-05-25T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2024-05-25T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2024-05-25T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2024-05-25T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2024-05-25T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-05-25T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5942,megawatthours
2024-05-25T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2549,megawatthours
2024-05-25T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2024-05-25T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2024-05-25T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2024-05-25T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-05-25T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2024-05-25T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2024-05-25T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2024-05-25T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2024-05-25T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2024-05-25T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6231,megawatthours
2024-05-25T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2780,megawatthours
2024-05-25T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1858,megawatthours
2024-05-25T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2024-05-25T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2024-05-25T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-05-25T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2024-05-25T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2024-05-25T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2024-05-25T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,374,megawatthours
2024-05-25T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2024-05-25T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6443,megawatthours
2024-05-25T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2942,megawatthours
2024-05-25T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1920,megawatthours
2024-05-25T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2024-05-25T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2024-05-25T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-05-25T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2024-05-25T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2024-05-25T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2024-05-25T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,397,megawatthours
2024-05-25T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2024-05-25T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6691,megawatthours
2024-05-25T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3088,megawatthours
