period,subba,subba-name,parent,parent-name,value,value-units
2022-04-16T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2022-04-16T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2022-04-16T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4818,megawatthours
2022-04-16T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2022-04-16T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2022-04-16T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2022-04-16T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2022-04-16T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-04-16T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2022-04-16T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2022-04-16T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2022-04-16T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2022-04-16T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2022-04-16T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4743,megawatthours
2022-04-16T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2022-04-16T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2022-04-16T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2022-04-16T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2022-04-16T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-04-16T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2022-04-16T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2022-04-16T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2022-04-16T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2022-04-16T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2022-04-16T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4756,megawatthours
2022-04-16T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2022-04-16T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2022-04-16T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2022-04-16T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2022-04-16T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-04-16T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2022-04-16T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2022-04-16T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2022-04-16T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2022-04-16T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2022-04-16T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4722,megawatthours
2022-04-16T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2022-04-16T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2022-04-16T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2022-04-16T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2022-04-16T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-04-16T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2022-04-16T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2022-04-16T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2022-04-16T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2022-04-16T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2022-04-16T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4720,megawatthours
2022-04-16T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2022-04-16T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2022-04-16T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2022-04-16T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2022-04-16T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-04-16T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2022-04-16T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2022-04-16T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2022-04-16T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2022-04-16T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2022-04-16T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4702,megawatthours
2022-04-16T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2022-04-16T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2022-04-16T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2022-04-16T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2022-04-16T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-04-16T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2022-04-16T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2022-04-16T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2022-04-16T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2022-04-16T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2022-04-16T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4726,megawatthours
2022-04-16T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2022-04-16T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2022-04-16T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2022-04-16T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2022-04-16T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-04-16T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2022-04-16T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2022-04-16T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2022-04-16T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2022-04-16T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2022-04-16T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4629,megawatthours
2022-04-16T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2022-04-16T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2022-04-16T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2022-04-16T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2022-04-16T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-04-16T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2022-04-16T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2022-04-16T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2022-04-16T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2022-04-16T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2022-04-16T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4521,megawatthours
2022-04-16T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2022-04-16T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2022-04-16T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2022-04-16T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2022-04-16T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2022-04-16T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2022-04-16T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2022-04-16T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2022-04-16T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2022-04-16T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2022-04-16T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4353,megawatthours
2022-04-16T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2022-04-16T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2022-04-16T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2022-04-16T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2022-04-16T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-04-16T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2022-04-16T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2022-04-16T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2022-04-16T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2022-04-16T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2022-04-16T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4160,megawatthours
2022-04-16T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2022-04-16T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2022-04-16T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2022-04-16T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2022-04-16T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-04-16T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-04-16T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2022-04-16T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2022-04-16T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2022-04-16T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2022-04-16T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3985,megawatthours
2022-04-16T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2022-04-16T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2022-04-16T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2022-04-16T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2022-04-16T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-04-16T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-04-16T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2022-04-16T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2022-04-16T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,204,megawatthours
2022-04-16T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2022-04-16T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3869,megawatthours
2022-04-16T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2022-04-16T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2022-04-16T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2022-04-16T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2022-04-16T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-04-16T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2022-04-16T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2022-04-16T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2022-04-16T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,199,megawatthours
2022-04-16T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,440,megawatthours
2022-04-16T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3831,megawatthours
2022-04-16T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2022-04-16T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2022-04-16T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2022-04-16T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2022-04-16T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-04-16T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2022-04-16T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2022-04-16T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2022-04-16T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,198,megawatthours
2022-04-16T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,440,megawatthours
2022-04-16T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3849,megawatthours
2022-04-16T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2022-04-16T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2022-04-16T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2022-04-16T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2022-04-16T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-04-16T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-04-16T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2022-04-16T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2022-04-16T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,204,megawatthours
2022-04-16T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,450,megawatthours
2022-04-16T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3919,megawatthours
2022-04-16T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2022-04-16T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2022-04-16T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2022-04-16T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2022-04-16T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-04-16T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-04-16T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2022-04-16T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2022-04-16T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2022-04-16T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,460,megawatthours
2022-04-16T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4044,megawatthours
2022-04-16T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2022-04-16T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2022-04-16T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2022-04-16T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2022-04-16T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-04-16T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-04-16T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2022-04-16T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2022-04-16T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,219,megawatthours
2022-04-16T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,475,megawatthours
2022-04-16T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4222,megawatthours
2022-04-16T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2022-04-16T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2022-04-16T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2022-04-16T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2022-04-16T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-04-16T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-04-16T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2022-04-16T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2022-04-16T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2022-04-16T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2022-04-16T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4455,megawatthours
2022-04-16T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2022-04-16T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2022-04-16T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2022-04-16T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2022-04-16T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-04-16T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2022-04-16T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2022-04-16T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2022-04-16T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2022-04-16T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2022-04-16T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4697,megawatthours
2022-04-16T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2022-04-16T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2022-04-16T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2022-04-16T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2022-04-16T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-04-16T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2022-04-16T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2022-04-16T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2022-04-16T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2022-04-16T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2022-04-16T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4922,megawatthours
2022-04-16T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1973,megawatthours
2022-04-16T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2022-04-16T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2022-04-16T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2022-04-16T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-04-16T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2022-04-16T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2022-04-16T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2022-04-16T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2022-04-16T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2022-04-16T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5063,megawatthours
2022-04-16T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2055,megawatthours
2022-04-16T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2022-04-16T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2022-04-16T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2022-04-16T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-04-16T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2022-04-16T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2022-04-16T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2022-04-16T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2022-04-16T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2022-04-16T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5116,megawatthours
2022-04-16T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2023,megawatthours
