period,subba,subba-name,parent,parent-name,value,value-units
2022-12-22T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2022-12-22T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2022-12-22T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2077,megawatthours
2022-12-22T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2022-12-22T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2022-12-22T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2022-12-22T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2022-12-22T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,385,megawatthours
2022-12-22T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2022-12-22T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6183,megawatthours
2022-12-22T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2449,megawatthours
2022-12-22T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2022-12-22T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2022-12-22T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2071,megawatthours
2022-12-22T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2022-12-22T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2022-12-22T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2022-12-22T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2022-12-22T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2022-12-22T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2022-12-22T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6233,megawatthours
2022-12-22T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2453,megawatthours
2022-12-22T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2022-12-22T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2022-12-22T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2079,megawatthours
2022-12-22T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2022-12-22T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2022-12-22T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2022-12-22T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2022-12-22T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,387,megawatthours
2022-12-22T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2022-12-22T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6231,megawatthours
2022-12-22T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2445,megawatthours
2022-12-22T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2022-12-22T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2022-12-22T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2083,megawatthours
2022-12-22T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2022-12-22T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2022-12-22T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2022-12-22T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2022-12-22T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,388,megawatthours
2022-12-22T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2022-12-22T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6195,megawatthours
2022-12-22T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2424,megawatthours
2022-12-22T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2022-12-22T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2022-12-22T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2092,megawatthours
2022-12-22T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2022-12-22T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2022-12-22T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2022-12-22T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2022-12-22T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,378,megawatthours
2022-12-22T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2022-12-22T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6118,megawatthours
2022-12-22T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2302,megawatthours
2022-12-22T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2022-12-22T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2022-12-22T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2167,megawatthours
2022-12-22T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2022-12-22T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2022-12-22T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2022-12-22T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2022-12-22T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,380,megawatthours
2022-12-22T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-12-22T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5999,megawatthours
2022-12-22T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2330,megawatthours
2022-12-22T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2022-12-22T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2022-12-22T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2191,megawatthours
2022-12-22T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2022-12-22T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2022-12-22T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2022-12-22T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2022-12-22T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,395,megawatthours
2022-12-22T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-12-22T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5868,megawatthours
2022-12-22T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2379,megawatthours
2022-12-22T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2022-12-22T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2022-12-22T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2165,megawatthours
2022-12-22T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2022-12-22T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2022-12-22T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2022-12-22T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2022-12-22T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,390,megawatthours
2022-12-22T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2022-12-22T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5610,megawatthours
2022-12-22T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2353,megawatthours
2022-12-22T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2022-12-22T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2022-12-22T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1993,megawatthours
2022-12-22T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2022-12-22T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2022-12-22T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2022-12-22T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2022-12-22T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2022-12-22T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-12-22T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5167,megawatthours
2022-12-22T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2223,megawatthours
2022-12-22T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2022-12-22T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2022-12-22T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2022-12-22T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2022-12-22T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2022-12-22T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2022-12-22T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2022-12-22T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2022-12-22T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-12-22T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4733,megawatthours
2022-12-22T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2047,megawatthours
2022-12-22T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2022-12-22T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2022-12-22T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2022-12-22T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2022-12-22T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2022-12-22T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2022-12-22T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2022-12-22T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2022-12-22T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2022-12-22T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4519,megawatthours
2022-12-22T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1936,megawatthours
2022-12-22T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2022-12-22T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2022-12-22T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2022-12-22T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2022-12-22T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2022-12-22T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2022-12-22T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2022-12-22T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2022-12-22T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2022-12-22T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4489,megawatthours
2022-12-22T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2022-12-22T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2022-12-22T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2022-12-22T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2022-12-22T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2022-12-22T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2022-12-22T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2022-12-22T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2022-12-22T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2022-12-22T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2022-12-22T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4535,megawatthours
2022-12-22T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1923,megawatthours
2022-12-22T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2022-12-22T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2022-12-22T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2022-12-22T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2022-12-22T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2022-12-22T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2022-12-22T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2022-12-22T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2022-12-22T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2022-12-22T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4655,megawatthours
2022-12-22T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1973,megawatthours
2022-12-22T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2022-12-22T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2022-12-22T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2022-12-22T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2022-12-22T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2022-12-22T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2022-12-22T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2022-12-22T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2022-12-22T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2022-12-22T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4836,megawatthours
2022-12-22T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2068,megawatthours
2022-12-22T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2022-12-22T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2022-12-22T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2022-12-22T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2022-12-22T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2022-12-22T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2022-12-22T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2022-12-22T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2022-12-22T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-12-22T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5118,megawatthours
2022-12-22T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2219,megawatthours
2022-12-22T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2022-12-22T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2022-12-22T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1954,megawatthours
2022-12-22T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2022-12-22T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2022-12-22T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2022-12-22T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2022-12-22T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,375,megawatthours
2022-12-22T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2022-12-22T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5441,megawatthours
2022-12-22T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2411,megawatthours
2022-12-22T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2022-12-22T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2022-12-22T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2070,megawatthours
2022-12-22T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2022-12-22T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2022-12-22T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2022-12-22T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2022-12-22T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,409,megawatthours
2022-12-22T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2022-12-22T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5732,megawatthours
2022-12-22T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2602,megawatthours
2022-12-22T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2022-12-22T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2022-12-22T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2157,megawatthours
2022-12-22T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2022-12-22T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2022-12-22T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2022-12-22T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2022-12-22T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,428,megawatthours
2022-12-22T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2022-12-22T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5942,megawatthours
2022-12-22T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2716,megawatthours
2022-12-22T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1868,megawatthours
2022-12-22T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2022-12-22T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2191,megawatthours
2022-12-22T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2022-12-22T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2022-12-22T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2022-12-22T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2022-12-22T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,434,megawatthours
2022-12-22T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2022-12-22T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6147,megawatthours
2022-12-22T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2785,megawatthours
2022-12-22T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2022-12-22T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2022-12-22T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2224,megawatthours
2022-12-22T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2022-12-22T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2022-12-22T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2022-12-22T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2022-12-22T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,436,megawatthours
2022-12-22T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2022-12-22T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6301,megawatthours
2022-12-22T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2828,megawatthours
