period,subba,subba-name,parent,parent-name,value,value-units
2022-05-12T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2022-05-12T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2022-05-12T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2022-05-12T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2022-05-12T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-05-12T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5665,megawatthours
2022-05-12T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1832,megawatthours
2022-05-12T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2022-05-12T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2022-05-12T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2022-05-12T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-05-12T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2022-05-12T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2022-05-12T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2022-05-12T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2022-05-12T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-05-12T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5651,megawatthours
2022-05-12T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2022-05-12T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2022-05-12T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2022-05-12T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2022-05-12T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-05-12T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2022-05-12T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2022-05-12T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2022-05-12T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2022-05-12T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-05-12T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5590,megawatthours
2022-05-12T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2022-05-12T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2022-05-12T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2022-05-12T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2022-05-12T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-05-12T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2022-05-12T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2022-05-12T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2022-05-12T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2022-05-12T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-05-12T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5506,megawatthours
2022-05-12T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2022-05-12T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2022-05-12T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2022-05-12T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2022-05-12T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-05-12T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2022-05-12T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2022-05-12T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2022-05-12T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2022-05-12T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-05-12T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5448,megawatthours
2022-05-12T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2022-05-12T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2022-05-12T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2022-05-12T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2022-05-12T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-05-12T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2022-05-12T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2022-05-12T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2022-05-12T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2022-05-12T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-05-12T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5383,megawatthours
2022-05-12T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1963,megawatthours
2022-05-12T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2022-05-12T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2022-05-12T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2022-05-12T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-05-12T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2022-05-12T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2022-05-12T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2022-05-12T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2022-05-12T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2022-05-12T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5200,megawatthours
2022-05-12T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1929,megawatthours
2022-05-12T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2022-05-12T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2022-05-12T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2022-05-12T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-05-12T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2022-05-12T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2022-05-12T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2022-05-12T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2022-05-12T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2022-05-12T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4872,megawatthours
2022-05-12T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2022-05-12T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2022-05-12T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2022-05-12T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2022-05-12T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-05-12T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2022-05-12T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2022-05-12T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2022-05-12T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2022-05-12T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,497,megawatthours
2022-05-12T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4409,megawatthours
2022-05-12T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2022-05-12T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2022-05-12T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2022-05-12T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2022-05-12T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-05-12T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-05-12T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2022-05-12T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2022-05-12T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2022-05-12T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,461,megawatthours
2022-05-12T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4019,megawatthours
2022-05-12T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2022-05-12T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2022-05-12T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2022-05-12T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2022-05-12T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-05-12T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2022-05-12T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2022-05-12T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2022-05-12T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,207,megawatthours
2022-05-12T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,448,megawatthours
2022-05-12T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3832,megawatthours
2022-05-12T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2022-05-12T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2022-05-12T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2022-05-12T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2022-05-12T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2022-05-12T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2022-05-12T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2022-05-12T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2022-05-12T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,202,megawatthours
2022-05-12T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,448,megawatthours
2022-05-12T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3816,megawatthours
2022-05-12T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2022-05-12T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2022-05-12T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2022-05-12T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2022-05-12T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2022-05-12T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2022-05-12T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2022-05-12T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2022-05-12T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,208,megawatthours
2022-05-12T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2022-05-12T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3869,megawatthours
2022-05-12T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2022-05-12T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2022-05-12T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2022-05-12T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2022-05-12T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-05-12T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2022-05-12T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2022-05-12T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2022-05-12T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,210,megawatthours
2022-05-12T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2022-05-12T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3992,megawatthours
2022-05-12T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2022-05-12T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2022-05-12T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2022-05-12T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2022-05-12T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-05-12T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-05-12T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2022-05-12T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2022-05-12T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2022-05-12T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2022-05-12T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4173,megawatthours
2022-05-12T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2022-05-12T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2022-05-12T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2022-05-12T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2022-05-12T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2022-05-12T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-05-12T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2022-05-12T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2022-05-12T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2022-05-12T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2022-05-12T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4430,megawatthours
2022-05-12T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2022-05-12T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2022-05-12T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2022-05-12T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2022-05-12T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-05-12T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2022-05-12T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2022-05-12T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2022-05-12T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2022-05-12T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2022-05-12T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4759,megawatthours
2022-05-12T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1925,megawatthours
2022-05-12T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2022-05-12T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2022-05-12T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2022-05-12T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-05-12T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2022-05-12T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2022-05-12T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2022-05-12T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2022-05-12T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-05-12T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5047,megawatthours
2022-05-12T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2105,megawatthours
2022-05-12T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2022-05-12T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2022-05-12T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2022-05-12T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-05-12T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2022-05-12T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2022-05-12T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2022-05-12T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2022-05-12T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-05-12T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5240,megawatthours
2022-05-12T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2202,megawatthours
2022-05-12T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2022-05-12T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2022-05-12T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2022-05-12T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-05-12T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2022-05-12T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2022-05-12T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2022-05-12T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2022-05-12T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-05-12T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5331,megawatthours
2022-05-12T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2161,megawatthours
