period,subba,subba-name,parent,parent-name,value,value-units
2024-03-09T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2024-03-09T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2024-03-09T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2024-03-09T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2024-03-09T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4407,megawatthours
2024-03-09T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2024-03-09T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2024-03-09T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2024-03-09T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2024-03-09T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-03-09T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2024-03-09T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-03-09T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2024-03-09T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2024-03-09T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2024-03-09T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4253,megawatthours
2024-03-09T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2024-03-09T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2024-03-09T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2024-03-09T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2024-03-09T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-03-09T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2024-03-09T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2024-03-09T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2024-03-09T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2024-03-09T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2024-03-09T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4172,megawatthours
2024-03-09T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2024-03-09T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2024-03-09T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2024-03-09T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2024-03-09T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-03-09T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2024-03-09T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2024-03-09T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2024-03-09T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2024-03-09T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2024-03-09T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4185,megawatthours
2024-03-09T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2024-03-09T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2024-03-09T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2024-03-09T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2024-03-09T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-03-09T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2024-03-09T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2024-03-09T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2024-03-09T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2024-03-09T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,484,megawatthours
2024-03-09T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4252,megawatthours
2024-03-09T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2024-03-09T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2024-03-09T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2024-03-09T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2024-03-09T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-03-09T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2024-03-09T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2024-03-09T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2024-03-09T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2024-03-09T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2024-03-09T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4370,megawatthours
2024-03-09T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2024-03-09T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2024-03-09T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2024-03-09T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2024-03-09T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-03-09T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2024-03-09T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2024-03-09T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2024-03-09T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2024-03-09T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2024-03-09T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4543,megawatthours
2024-03-09T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2024-03-09T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2024-03-09T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2024-03-09T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2024-03-09T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-03-09T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2024-03-09T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2024-03-09T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2024-03-09T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2024-03-09T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2024-03-09T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4787,megawatthours
2024-03-09T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1918,megawatthours
2024-03-09T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2024-03-09T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2024-03-09T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2024-03-09T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-03-09T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2024-03-09T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2024-03-09T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2024-03-09T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2024-03-09T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-03-09T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5044,megawatthours
2024-03-09T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2040,megawatthours
2024-03-09T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2024-03-09T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2024-03-09T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2024-03-09T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-03-09T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2024-03-09T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2024-03-09T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-03-09T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2024-03-09T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-03-09T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5276,megawatthours
2024-03-09T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2155,megawatthours
2024-03-09T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2024-03-09T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-03-09T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2024-03-09T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-03-09T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2024-03-09T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2024-03-09T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2024-03-09T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2024-03-09T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-03-09T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5444,megawatthours
2024-03-09T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2249,megawatthours
2024-03-09T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2024-03-09T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2024-03-09T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2024-03-09T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-03-09T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2024-03-09T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2024-03-09T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2024-03-09T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2024-03-09T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-03-09T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5588,megawatthours
2024-03-09T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2304,megawatthours
2024-03-09T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2024-03-09T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2024-03-09T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2024-03-09T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-03-09T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2024-03-09T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2024-03-09T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2024-03-09T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2024-03-09T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-03-09T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5686,megawatthours
2024-03-09T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2324,megawatthours
