period,subba,subba-name,parent,parent-name,value,value-units
2023-12-21T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-12-21T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2023-12-21T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2023-12-21T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2023-12-21T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,384,megawatthours
2023-12-21T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-12-21T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6213,megawatthours
2023-12-21T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2567,megawatthours
2023-12-21T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2023-12-21T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2023-12-21T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2023-12-21T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-12-21T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2023-12-21T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2023-12-21T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2023-12-21T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,350,megawatthours
2023-12-21T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-12-21T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6044,megawatthours
2023-12-21T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2308,megawatthours
2023-12-21T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2023-12-21T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2023-12-21T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2023-12-21T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2023-12-21T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2023-12-21T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2023-12-21T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2023-12-21T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2023-12-21T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-12-21T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5959,megawatthours
2023-12-21T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2153,megawatthours
2023-12-21T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2023-12-21T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2023-12-21T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2023-12-21T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2023-12-21T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2023-12-21T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2023-12-21T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2023-12-21T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2023-12-21T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-12-21T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5938,megawatthours
2023-12-21T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2050,megawatthours
2023-12-21T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1892,megawatthours
2023-12-21T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2023-12-21T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2023-12-21T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-12-21T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2023-12-21T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2023-12-21T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2023-12-21T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2023-12-21T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-12-21T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5939,megawatthours
2023-12-21T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2002,megawatthours
2023-12-21T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1916,megawatthours
2023-12-21T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2023-12-21T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2023-12-21T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2023-12-21T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2023-12-21T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2023-12-21T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2023-12-21T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2023-12-21T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-12-21T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5952,megawatthours
2023-12-21T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2025,megawatthours
2023-12-21T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1949,megawatthours
2023-12-21T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2023-12-21T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2023-12-21T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2023-12-21T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2023-12-21T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2023-12-21T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2023-12-21T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2023-12-21T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-12-21T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5941,megawatthours
2023-12-21T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2087,megawatthours
2023-12-21T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1954,megawatthours
2023-12-21T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2023-12-21T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2023-12-21T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2023-12-21T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2023-12-21T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2023-12-21T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2023-12-21T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2023-12-21T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-12-21T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5935,megawatthours
2023-12-21T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2183,megawatthours
2023-12-21T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1950,megawatthours
2023-12-21T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2023-12-21T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2051,megawatthours
2023-12-21T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2023-12-21T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2023-12-21T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2023-12-21T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2023-12-21T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2023-12-21T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-12-21T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5825,megawatthours
2023-12-21T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2280,megawatthours
2023-12-21T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1930,megawatthours
2023-12-21T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2023-12-21T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2060,megawatthours
2023-12-21T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2023-12-21T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2023-12-21T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2023-12-21T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2023-12-21T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2023-12-21T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-12-21T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5573,megawatthours
2023-12-21T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2304,megawatthours
2023-12-21T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2023-12-21T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2023-12-21T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1964,megawatthours
2023-12-21T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-12-21T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2023-12-21T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2023-12-21T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2023-12-21T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2023-12-21T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-12-21T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5130,megawatthours
2023-12-21T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2175,megawatthours
2023-12-21T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2023-12-21T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-12-21T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2023-12-21T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2023-12-21T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2023-12-21T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2023-12-21T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2023-12-21T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2023-12-21T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2023-12-21T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4701,megawatthours
2023-12-21T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1979,megawatthours
2023-12-21T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2023-12-21T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2023-12-21T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2023-12-21T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-12-21T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2023-12-21T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2023-12-21T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2023-12-21T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2023-12-21T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2023-12-21T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4483,megawatthours
2023-12-21T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1861,megawatthours
2023-12-21T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2023-12-21T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2023-12-21T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2023-12-21T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-12-21T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2023-12-21T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2023-12-21T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-12-21T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2023-12-21T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2023-12-21T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4437,megawatthours
2023-12-21T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2023-12-21T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2023-12-21T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2023-12-21T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2023-12-21T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2023-12-21T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2023-12-21T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2023-12-21T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-12-21T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2023-12-21T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2023-12-21T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4497,megawatthours
2023-12-21T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2023-12-21T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2023-12-21T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-12-21T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2023-12-21T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-12-21T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2023-12-21T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2023-12-21T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2023-12-21T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-12-21T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2023-12-21T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4617,megawatthours
2023-12-21T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2023-12-21T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2023-12-21T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2023-12-21T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2023-12-21T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2023-12-21T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2023-12-21T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2023-12-21T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2023-12-21T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2023-12-21T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2023-12-21T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4810,megawatthours
2023-12-21T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1993,megawatthours
2023-12-21T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2023-12-21T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2023-12-21T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2023-12-21T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-12-21T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2023-12-21T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2023-12-21T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2023-12-21T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2023-12-21T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-12-21T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5077,megawatthours
2023-12-21T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2137,megawatthours
2023-12-21T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1842,megawatthours
2023-12-21T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2023-12-21T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1922,megawatthours
2023-12-21T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2023-12-21T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2023-12-21T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2023-12-21T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2023-12-21T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2023-12-21T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-12-21T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5396,megawatthours
2023-12-21T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2330,megawatthours
2023-12-21T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1936,megawatthours
2023-12-21T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2023-12-21T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2050,megawatthours
2023-12-21T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2023-12-21T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2023-12-21T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2023-12-21T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2023-12-21T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,379,megawatthours
2023-12-21T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-12-21T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5682,megawatthours
2023-12-21T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2507,megawatthours
2023-12-21T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1986,megawatthours
2023-12-21T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2023-12-21T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2122,megawatthours
2023-12-21T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-12-21T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2023-12-21T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2023-12-21T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2023-12-21T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,395,megawatthours
2023-12-21T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2023-12-21T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5892,megawatthours
2023-12-21T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2629,megawatthours
2023-12-21T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2011,megawatthours
2023-12-21T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2023-12-21T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2168,megawatthours
2023-12-21T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2023-12-21T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2023-12-21T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2023-12-21T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2023-12-21T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,405,megawatthours
2023-12-21T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2023-12-21T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6053,megawatthours
2023-12-21T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2689,megawatthours
2023-12-21T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2033,megawatthours
2023-12-21T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2023-12-21T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2191,megawatthours
2023-12-21T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2023-12-21T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2023-12-21T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2023-12-21T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2023-12-21T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,407,megawatthours
2023-12-21T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-12-21T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6175,megawatthours
2023-12-21T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2735,megawatthours
