period,subba,subba-name,parent,parent-name,value,value-units
2024-12-26T21,ZONJ,New York City,NYIS,New York Independent System Operator,6242,megawatthours
2024-12-26T21,ZONK,Long Island,NYIS,New York Independent System Operator,2414,megawatthours
2024-12-26T20,ZONA,West,NYIS,New York Independent System Operator,1817,megawatthours
2024-12-26T20,ZONB,Genesee,NYIS,New York Independent System Operator,1220,megawatthours
2024-12-26T20,ZONC,Central,NYIS,New York Independent System Operator,2032,megawatthours
2024-12-26T20,ZOND,North,NYIS,New York Independent System Operator,616,megawatthours
2024-12-26T20,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1079,megawatthours
2024-12-26T20,ZONF,Capital,NYIS,New York Independent System Operator,1642,megawatthours
2024-12-26T20,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1152,megawatthours
2024-12-26T20,ZONH,Millwood,NYIS,New York Independent System Operator,373,megawatthours
2024-12-26T20,ZONI,Dunwoodie,NYIS,New York Independent System Operator,736,megawatthours
2024-12-26T20,ZONJ,New York City,NYIS,New York Independent System Operator,6180,megawatthours
2024-12-26T20,ZONK,Long Island,NYIS,New York Independent System Operator,2267,megawatthours
2024-12-26T19,ZONA,West,NYIS,New York Independent System Operator,1799,megawatthours
2024-12-26T19,ZONB,Genesee,NYIS,New York Independent System Operator,1215,megawatthours
2024-12-26T19,ZONC,Central,NYIS,New York Independent System Operator,2047,megawatthours
2024-12-26T19,ZOND,North,NYIS,New York Independent System Operator,615,megawatthours
2024-12-26T19,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1082,megawatthours
2024-12-26T19,ZONF,Capital,NYIS,New York Independent System Operator,1642,megawatthours
2024-12-26T19,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1095,megawatthours
2024-12-26T19,ZONH,Millwood,NYIS,New York Independent System Operator,361,megawatthours
2024-12-26T19,ZONI,Dunwoodie,NYIS,New York Independent System Operator,724,megawatthours
2024-12-26T19,ZONJ,New York City,NYIS,New York Independent System Operator,6155,megawatthours
2024-12-26T19,ZONK,Long Island,NYIS,New York Independent System Operator,2182,megawatthours
2024-12-26T18,ZONA,West,NYIS,New York Independent System Operator,1784,megawatthours
2024-12-26T18,ZONB,Genesee,NYIS,New York Independent System Operator,1223,megawatthours
2024-12-26T18,ZONC,Central,NYIS,New York Independent System Operator,2059,megawatthours
2024-12-26T18,ZOND,North,NYIS,New York Independent System Operator,619,megawatthours
2024-12-26T18,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1097,megawatthours
2024-12-26T18,ZONF,Capital,NYIS,New York Independent System Operator,1659,megawatthours
2024-12-26T18,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1116,megawatthours
2024-12-26T18,ZONH,Millwood,NYIS,New York Independent System Operator,364,megawatthours
2024-12-26T18,ZONI,Dunwoodie,NYIS,New York Independent System Operator,725,megawatthours
2024-12-26T18,ZONJ,New York City,NYIS,New York Independent System Operator,6177,megawatthours
2024-12-26T18,ZONK,Long Island,NYIS,New York Independent System Operator,2185,megawatthours
2024-12-26T17,ZONA,West,NYIS,New York Independent System Operator,1782,megawatthours
2024-12-26T17,ZONB,Genesee,NYIS,New York Independent System Operator,1249,megawatthours
2024-12-26T17,ZONC,Central,NYIS,New York Independent System Operator,2079,megawatthours
2024-12-26T17,ZOND,North,NYIS,New York Independent System Operator,620,megawatthours
2024-12-26T17,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1121,megawatthours
2024-12-26T17,ZONF,Capital,NYIS,New York Independent System Operator,1679,megawatthours
2024-12-26T17,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1195,megawatthours
2024-12-26T17,ZONH,Millwood,NYIS,New York Independent System Operator,368,megawatthours
2024-12-26T17,ZONI,Dunwoodie,NYIS,New York Independent System Operator,746,megawatthours
2024-12-26T17,ZONJ,New York City,NYIS,New York Independent System Operator,6200,megawatthours
2024-12-26T17,ZONK,Long Island,NYIS,New York Independent System Operator,2172,megawatthours
2024-12-26T16,ZONA,West,NYIS,New York Independent System Operator,1737,megawatthours
2024-12-26T16,ZONB,Genesee,NYIS,New York Independent System Operator,1253,megawatthours
2024-12-26T16,ZONC,Central,NYIS,New York Independent System Operator,2108,megawatthours
2024-12-26T16,ZOND,North,NYIS,New York Independent System Operator,615,megawatthours
2024-12-26T16,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1151,megawatthours
2024-12-26T16,ZONF,Capital,NYIS,New York Independent System Operator,1701,megawatthours
2024-12-26T16,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1278,megawatthours
2024-12-26T16,ZONH,Millwood,NYIS,New York Independent System Operator,387,megawatthours
2024-12-26T16,ZONI,Dunwoodie,NYIS,New York Independent System Operator,742,megawatthours
2024-12-26T16,ZONJ,New York City,NYIS,New York Independent System Operator,6156,megawatthours
2024-12-26T16,ZONK,Long Island,NYIS,New York Independent System Operator,2233,megawatthours
2024-12-26T15,ZONA,West,NYIS,New York Independent System Operator,1773,megawatthours
2024-12-26T15,ZONB,Genesee,NYIS,New York Independent System Operator,1246,megawatthours
2024-12-26T15,ZONC,Central,NYIS,New York Independent System Operator,2113,megawatthours
2024-12-26T15,ZOND,North,NYIS,New York Independent System Operator,624,megawatthours
2024-12-26T15,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1188,megawatthours
2024-12-26T15,ZONF,Capital,NYIS,New York Independent System Operator,1717,megawatthours
2024-12-26T15,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1310,megawatthours
2024-12-26T15,ZONH,Millwood,NYIS,New York Independent System Operator,398,megawatthours
2024-12-26T15,ZONI,Dunwoodie,NYIS,New York Independent System Operator,757,megawatthours
2024-12-26T15,ZONJ,New York City,NYIS,New York Independent System Operator,6109,megawatthours
2024-12-26T15,ZONK,Long Island,NYIS,New York Independent System Operator,2292,megawatthours
2024-12-26T14,ZONA,West,NYIS,New York Independent System Operator,1768,megawatthours
2024-12-26T14,ZONB,Genesee,NYIS,New York Independent System Operator,1220,megawatthours
2024-12-26T14,ZONC,Central,NYIS,New York Independent System Operator,2083,megawatthours
2024-12-26T14,ZOND,North,NYIS,New York Independent System Operator,630,megawatthours
2024-12-26T14,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1201,megawatthours
2024-12-26T14,ZONF,Capital,NYIS,New York Independent System Operator,1705,megawatthours
2024-12-26T14,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1335,megawatthours
2024-12-26T14,ZONH,Millwood,NYIS,New York Independent System Operator,413,megawatthours
2024-12-26T14,ZONI,Dunwoodie,NYIS,New York Independent System Operator,745,megawatthours
2024-12-26T14,ZONJ,New York City,NYIS,New York Independent System Operator,6006,megawatthours
2024-12-26T14,ZONK,Long Island,NYIS,New York Independent System Operator,2358,megawatthours
2024-12-26T13,ZONA,West,NYIS,New York Independent System Operator,1833,megawatthours
2024-12-26T13,ZONB,Genesee,NYIS,New York Independent System Operator,1179,megawatthours
2024-12-26T13,ZONC,Central,NYIS,New York Independent System Operator,2022,megawatthours
2024-12-26T13,ZOND,North,NYIS,New York Independent System Operator,633,megawatthours
2024-12-26T13,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1168,megawatthours
2024-12-26T13,ZONF,Capital,NYIS,New York Independent System Operator,1656,megawatthours
2024-12-26T13,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1323,megawatthours
2024-12-26T13,ZONH,Millwood,NYIS,New York Independent System Operator,398,megawatthours
2024-12-26T13,ZONI,Dunwoodie,NYIS,New York Independent System Operator,732,megawatthours
2024-12-26T13,ZONJ,New York City,NYIS,New York Independent System Operator,5783,megawatthours
2024-12-26T13,ZONK,Long Island,NYIS,New York Independent System Operator,2379,megawatthours
2024-12-26T12,ZONA,West,NYIS,New York Independent System Operator,1751,megawatthours
2024-12-26T12,ZONB,Genesee,NYIS,New York Independent System Operator,1100,megawatthours
2024-12-26T12,ZONC,Central,NYIS,New York Independent System Operator,1910,megawatthours
2024-12-26T12,ZOND,North,NYIS,New York Independent System Operator,623,megawatthours
2024-12-26T12,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1097,megawatthours
2024-12-26T12,ZONF,Capital,NYIS,New York Independent System Operator,1578,megawatthours
2024-12-26T12,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1257,megawatthours
2024-12-26T12,ZONH,Millwood,NYIS,New York Independent System Operator,378,megawatthours
2024-12-26T12,ZONI,Dunwoodie,NYIS,New York Independent System Operator,693,megawatthours
2024-12-26T12,ZONJ,New York City,NYIS,New York Independent System Operator,5429,megawatthours
2024-12-26T12,ZONK,Long Island,NYIS,New York Independent System Operator,2281,megawatthours
2024-12-26T11,ZONA,West,NYIS,New York Independent System Operator,1672,megawatthours
2024-12-26T11,ZONB,Genesee,NYIS,New York Independent System Operator,1032,megawatthours
2024-12-26T11,ZONC,Central,NYIS,New York Independent System Operator,1802,megawatthours
2024-12-26T11,ZOND,North,NYIS,New York Independent System Operator,626,megawatthours
2024-12-26T11,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1032,megawatthours
2024-12-26T11,ZONF,Capital,NYIS,New York Independent System Operator,1507,megawatthours
2024-12-26T11,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1191,megawatthours
2024-12-26T11,ZONH,Millwood,NYIS,New York Independent System Operator,356,megawatthours
2024-12-26T11,ZONI,Dunwoodie,NYIS,New York Independent System Operator,645,megawatthours
2024-12-26T11,ZONJ,New York City,NYIS,New York Independent System Operator,5083,megawatthours
2024-12-26T11,ZONK,Long Island,NYIS,New York Independent System Operator,2149,megawatthours
2024-12-26T10,ZONA,West,NYIS,New York Independent System Operator,1631,megawatthours
2024-12-26T10,ZONB,Genesee,NYIS,New York Independent System Operator,983,megawatthours
2024-12-26T10,ZONC,Central,NYIS,New York Independent System Operator,1726,megawatthours
2024-12-26T10,ZOND,North,NYIS,New York Independent System Operator,615,megawatthours
2024-12-26T10,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,983,megawatthours
2024-12-26T10,ZONF,Capital,NYIS,New York Independent System Operator,1428,megawatthours
2024-12-26T10,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1146,megawatthours
2024-12-26T10,ZONH,Millwood,NYIS,New York Independent System Operator,342,megawatthours
2024-12-26T10,ZONI,Dunwoodie,NYIS,New York Independent System Operator,621,megawatthours
2024-12-26T10,ZONJ,New York City,NYIS,New York Independent System Operator,4902,megawatthours
2024-12-26T10,ZONK,Long Island,NYIS,New York Independent System Operator,2060,megawatthours
2024-12-26T09,ZONA,West,NYIS,New York Independent System Operator,1602,megawatthours
2024-12-26T09,ZONB,Genesee,NYIS,New York Independent System Operator,961,megawatthours
2024-12-26T09,ZONC,Central,NYIS,New York Independent System Operator,1691,megawatthours
2024-12-26T09,ZOND,North,NYIS,New York Independent System Operator,611,megawatthours
2024-12-26T09,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,966,megawatthours
2024-12-26T09,ZONF,Capital,NYIS,New York Independent System Operator,1406,megawatthours
2024-12-26T09,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1131,megawatthours
2024-12-26T09,ZONH,Millwood,NYIS,New York Independent System Operator,335,megawatthours
2024-12-26T09,ZONI,Dunwoodie,NYIS,New York Independent System Operator,615,megawatthours
2024-12-26T09,ZONJ,New York City,NYIS,New York Independent System Operator,4864,megawatthours
2024-12-26T09,ZONK,Long Island,NYIS,New York Independent System Operator,2028,megawatthours
2024-12-26T08,ZONA,West,NYIS,New York Independent System Operator,1628,megawatthours
2024-12-26T08,ZONB,Genesee,NYIS,New York Independent System Operator,963,megawatthours
2024-12-26T08,ZONC,Central,NYIS,New York Independent System Operator,1684,megawatthours
2024-12-26T08,ZOND,North,NYIS,New York Independent System Operator,611,megawatthours
2024-12-26T08,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,962,megawatthours
2024-12-26T08,ZONF,Capital,NYIS,New York Independent System Operator,1398,megawatthours
2024-12-26T08,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1132,megawatthours
2024-12-26T08,ZONH,Millwood,NYIS,New York Independent System Operator,336,megawatthours
2024-12-26T08,ZONI,Dunwoodie,NYIS,New York Independent System Operator,622,megawatthours
2024-12-26T08,ZONJ,New York City,NYIS,New York Independent System Operator,4910,megawatthours
2024-12-26T08,ZONK,Long Island,NYIS,New York Independent System Operator,2045,megawatthours
2024-12-26T07,ZONA,West,NYIS,New York Independent System Operator,1632,megawatthours
2024-12-26T07,ZONB,Genesee,NYIS,New York Independent System Operator,973,megawatthours
2024-12-26T07,ZONC,Central,NYIS,New York Independent System Operator,1694,megawatthours
2024-12-26T07,ZOND,North,NYIS,New York Independent System Operator,607,megawatthours
2024-12-26T07,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,962,megawatthours
2024-12-26T07,ZONF,Capital,NYIS,New York Independent System Operator,1406,megawatthours
2024-12-26T07,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1142,megawatthours
2024-12-26T07,ZONH,Millwood,NYIS,New York Independent System Operator,342,megawatthours
2024-12-26T07,ZONI,Dunwoodie,NYIS,New York Independent System Operator,631,megawatthours
2024-12-26T07,ZONJ,New York City,NYIS,New York Independent System Operator,5007,megawatthours
2024-12-26T07,ZONK,Long Island,NYIS,New York Independent System Operator,2095,megawatthours
2024-12-26T06,ZONA,West,NYIS,New York Independent System Operator,1645,megawatthours
2024-12-26T06,ZONB,Genesee,NYIS,New York Independent System Operator,998,megawatthours
2024-12-26T06,ZONC,Central,NYIS,New York Independent System Operator,1720,megawatthours
2024-12-26T06,ZOND,North,NYIS,New York Independent System Operator,614,megawatthours
2024-12-26T06,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,974,megawatthours
2024-12-26T06,ZONF,Capital,NYIS,New York Independent System Operator,1423,megawatthours
2024-12-26T06,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1163,megawatthours
2024-12-26T06,ZONH,Millwood,NYIS,New York Independent System Operator,349,megawatthours
2024-12-26T06,ZONI,Dunwoodie,NYIS,New York Independent System Operator,649,megawatthours
2024-12-26T06,ZONJ,New York City,NYIS,New York Independent System Operator,5152,megawatthours
2024-12-26T06,ZONK,Long Island,NYIS,New York Independent System Operator,2177,megawatthours
2024-12-26T05,ZONA,West,NYIS,New York Independent System Operator,1695,megawatthours
2024-12-26T05,ZONB,Genesee,NYIS,New York Independent System Operator,1023,megawatthours
2024-12-26T05,ZONC,Central,NYIS,New York Independent System Operator,1744,megawatthours
2024-12-26T05,ZOND,North,NYIS,New York Independent System Operator,726,megawatthours
2024-12-26T05,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,991,megawatthours
2024-12-26T05,ZONF,Capital,NYIS,New York Independent System Operator,1458,megawatthours
2024-12-26T05,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1200,megawatthours
2024-12-26T05,ZONH,Millwood,NYIS,New York Independent System Operator,360,megawatthours
2024-12-26T05,ZONI,Dunwoodie,NYIS,New York Independent System Operator,657,megawatthours
2024-12-26T05,ZONJ,New York City,NYIS,New York Independent System Operator,5331,megawatthours
2024-12-26T05,ZONK,Long Island,NYIS,New York Independent System Operator,2283,megawatthours
2024-12-26T04,ZONA,West,NYIS,New York Independent System Operator,1763,megawatthours
2024-12-26T04,ZONB,Genesee,NYIS,New York Independent System Operator,1076,megawatthours
2024-12-26T04,ZONC,Central,NYIS,New York Independent System Operator,1799,megawatthours
2024-12-26T04,ZOND,North,NYIS,New York Independent System Operator,714,megawatthours
2024-12-26T04,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1020,megawatthours
2024-12-26T04,ZONF,Capital,NYIS,New York Independent System Operator,1511,megawatthours
2024-12-26T04,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1251,megawatthours
2024-12-26T04,ZONH,Millwood,NYIS,New York Independent System Operator,375,megawatthours
2024-12-26T04,ZONI,Dunwoodie,NYIS,New York Independent System Operator,703,megawatthours
2024-12-26T04,ZONJ,New York City,NYIS,New York Independent System Operator,5494,megawatthours
2024-12-26T04,ZONK,Long Island,NYIS,New York Independent System Operator,2403,megawatthours
2024-12-26T03,ZONA,West,NYIS,New York Independent System Operator,1832,megawatthours
2024-12-26T03,ZONB,Genesee,NYIS,New York Independent System Operator,1136,megawatthours
2024-12-26T03,ZONC,Central,NYIS,New York Independent System Operator,1864,megawatthours
2024-12-26T03,ZOND,North,NYIS,New York Independent System Operator,677,megawatthours
2024-12-26T03,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1062,megawatthours
2024-12-26T03,ZONF,Capital,NYIS,New York Independent System Operator,1597,megawatthours
2024-12-26T03,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1293,megawatthours
2024-12-26T03,ZONH,Millwood,NYIS,New York Independent System Operator,393,megawatthours
2024-12-26T03,ZONI,Dunwoodie,NYIS,New York Independent System Operator,728,megawatthours
2024-12-26T03,ZONJ,New York City,NYIS,New York Independent System Operator,5627,megawatthours
2024-12-26T03,ZONK,Long Island,NYIS,New York Independent System Operator,2490,megawatthours
2024-12-26T02,ZONA,West,NYIS,New York Independent System Operator,1866,megawatthours
2024-12-26T02,ZONB,Genesee,NYIS,New York Independent System Operator,1155,megawatthours
2024-12-26T02,ZONC,Central,NYIS,New York Independent System Operator,1894,megawatthours
2024-12-26T02,ZOND,North,NYIS,New York Independent System Operator,606,megawatthours
2024-12-26T02,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1084,megawatthours
2024-12-26T02,ZONF,Capital,NYIS,New York Independent System Operator,1629,megawatthours
2024-12-26T02,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1310,megawatthours
2024-12-26T02,ZONH,Millwood,NYIS,New York Independent System Operator,399,megawatthours
2024-12-26T02,ZONI,Dunwoodie,NYIS,New York Independent System Operator,739,megawatthours
2024-12-26T02,ZONJ,New York City,NYIS,New York Independent System Operator,5682,megawatthours
2024-12-26T02,ZONK,Long Island,NYIS,New York Independent System Operator,2527,megawatthours
2024-12-26T01,ZONA,West,NYIS,New York Independent System Operator,1884,megawatthours
2024-12-26T01,ZONB,Genesee,NYIS,New York Independent System Operator,1175,megawatthours
2024-12-26T01,ZONC,Central,NYIS,New York Independent System Operator,1912,megawatthours
2024-12-26T01,ZOND,North,NYIS,New York Independent System Operator,658,megawatthours
2024-12-26T01,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1086,megawatthours
2024-12-26T01,ZONF,Capital,NYIS,New York Independent System Operator,1640,megawatthours
2024-12-26T01,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1314,megawatthours
2024-12-26T01,ZONH,Millwood,NYIS,New York Independent System Operator,399,megawatthours
2024-12-26T01,ZONI,Dunwoodie,NYIS,New York Independent System Operator,738,megawatthours
2024-12-26T01,ZONJ,New York City,NYIS,New York Independent System Operator,5733,megawatthours
2024-12-26T01,ZONK,Long Island,NYIS,New York Independent System Operator,2541,megawatthours
2024-12-26T00,ZONA,West,NYIS,New York Independent System Operator,1889,megawatthours
2024-12-26T00,ZONB,Genesee,NYIS,New York Independent System Operator,1181,megawatthours
2024-12-26T00,ZONC,Central,NYIS,New York Independent System Operator,1921,megawatthours
2024-12-26T00,ZOND,North,NYIS,New York Independent System Operator,694,megawatthours
2024-12-26T00,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1082,megawatthours
2024-12-26T00,ZONF,Capital,NYIS,New York Independent System Operator,1642,megawatthours
2024-12-26T00,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1320,megawatthours
2024-12-26T00,ZONH,Millwood,NYIS,New York Independent System Operator,401,megawatthours
2024-12-26T00,ZONI,Dunwoodie,NYIS,New York Independent System Operator,735,megawatthours
2024-12-26T00,ZONJ,New York City,NYIS,New York Independent System Operator,5796,megawatthours
2024-12-26T00,ZONK,Long Island,NYIS,New York Independent System Operator,2561,megawatthours
