period,subba,subba-name,parent,parent-name,value,value-units
2024-01-09T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1984,megawatthours
2024-01-09T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2024-01-09T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2164,megawatthours
2024-01-09T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2024-01-09T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2024-01-09T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2024-01-09T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2024-01-09T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,414,megawatthours
2024-01-09T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2024-01-09T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6177,megawatthours
2024-01-09T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2688,megawatthours
2024-01-08T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1991,megawatthours
2024-01-08T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2024-01-08T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2202,megawatthours
2024-01-08T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2024-01-08T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2024-01-08T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2024-01-08T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2024-01-08T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,404,megawatthours
2024-01-08T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2024-01-08T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6302,megawatthours
2024-01-08T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2657,megawatthours
2024-01-08T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1936,megawatthours
2024-01-08T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2024-01-08T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2128,megawatthours
2024-01-08T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2024-01-08T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2024-01-08T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2024-01-08T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2024-01-08T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2024-01-08T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-01-08T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6164,megawatthours
2024-01-08T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2440,megawatthours
2024-01-08T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2024-01-08T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
