period,subba,subba-name,parent,parent-name,value,value-units
2023-11-15T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2023-11-15T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-11-15T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2023-11-15T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2023-11-15T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-11-15T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2023-11-15T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-11-15T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5753,megawatthours
2023-11-15T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2137,megawatthours
2023-11-15T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2023-11-15T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2023-11-15T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2023-11-15T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-11-15T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2023-11-15T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2023-11-15T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2023-11-15T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-11-15T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-11-15T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5715,megawatthours
2023-11-15T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2012,megawatthours
2023-11-15T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2023-11-15T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2023-11-15T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2023-11-15T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-11-15T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-11-15T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2023-11-15T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2023-11-15T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2023-11-15T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-11-15T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5714,megawatthours
2023-11-15T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2023-11-15T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2023-11-15T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2023-11-15T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2023-11-15T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-11-15T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2023-11-15T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2023-11-15T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2023-11-15T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-11-15T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-11-15T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5683,megawatthours
2023-11-15T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1832,megawatthours
2023-11-15T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2023-11-15T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2023-11-15T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2023-11-15T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-11-15T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2023-11-15T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2023-11-15T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2023-11-15T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2023-11-15T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-11-15T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5675,megawatthours
2023-11-15T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2023-11-15T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2023-11-15T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2023-11-15T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2023-11-15T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-11-15T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2023-11-15T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2023-11-15T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2023-11-15T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2023-11-15T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-11-15T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5625,megawatthours
2023-11-15T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2023-11-15T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2023-11-15T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-11-15T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2023-11-15T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2023-11-15T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2023-11-15T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2023-11-15T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2023-11-15T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2023-11-15T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-11-15T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5633,megawatthours
2023-11-15T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1922,megawatthours
2023-11-15T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2023-11-15T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2023-11-15T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2023-11-15T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-11-15T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2023-11-15T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2023-11-15T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2023-11-15T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2023-11-15T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-11-15T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5528,megawatthours
2023-11-15T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2052,megawatthours
2023-11-15T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2023-11-15T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2023-11-15T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1890,megawatthours
2023-11-15T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-11-15T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-11-15T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2023-11-15T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2023-11-15T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2023-11-15T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-11-15T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5292,megawatthours
2023-11-15T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2134,megawatthours
2023-11-15T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2023-11-15T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2023-11-15T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1832,megawatthours
2023-11-15T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-11-15T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2023-11-15T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2023-11-15T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2023-11-15T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2023-11-15T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-11-15T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4881,megawatthours
2023-11-15T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2058,megawatthours
2023-11-15T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2023-11-15T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2023-11-15T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2023-11-15T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-11-15T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2023-11-15T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2023-11-15T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2023-11-15T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2023-11-15T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2023-11-15T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4397,megawatthours
2023-11-15T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2023-11-15T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2023-11-15T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-11-15T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2023-11-15T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-11-15T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2023-11-15T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2023-11-15T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-11-15T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2023-11-15T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,480,megawatthours
2023-11-15T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4164,megawatthours
2023-11-15T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2023-11-15T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2023-11-15T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2023-11-15T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2023-11-15T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-11-15T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2023-11-15T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2023-11-15T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2023-11-15T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2023-11-15T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2023-11-15T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4113,megawatthours
2023-11-15T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2023-11-15T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2023-11-15T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2023-11-15T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2023-11-15T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-11-15T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2023-11-15T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2023-11-15T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2023-11-15T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2023-11-15T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2023-11-15T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4164,megawatthours
2023-11-15T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2023-11-15T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2023-11-15T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2023-11-15T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2023-11-15T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-11-15T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2023-11-15T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2023-11-15T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2023-11-15T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2023-11-15T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2023-11-15T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4263,megawatthours
2023-11-15T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2023-11-15T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2023-11-15T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2023-11-15T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2023-11-15T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-11-15T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-11-15T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2023-11-15T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2023-11-15T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2023-11-15T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2023-11-15T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4441,megawatthours
2023-11-15T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2023-11-15T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2023-11-15T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2023-11-15T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2023-11-15T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-11-15T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2023-11-15T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2023-11-15T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2023-11-15T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2023-11-15T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2023-11-15T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4699,megawatthours
2023-11-15T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1861,megawatthours
2023-11-15T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2023-11-15T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2023-11-15T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2023-11-15T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-11-15T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2023-11-15T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2023-11-15T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2023-11-15T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2023-11-15T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-11-15T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5027,megawatthours
2023-11-15T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2028,megawatthours
2023-11-15T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2023-11-15T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2023-11-15T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2023-11-15T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-11-15T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2023-11-15T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2023-11-15T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2023-11-15T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2023-11-15T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-11-15T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5343,megawatthours
2023-11-15T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2193,megawatthours
2023-11-15T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2023-11-15T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2023-11-15T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1948,megawatthours
2023-11-15T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-11-15T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2023-11-15T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2023-11-15T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2023-11-15T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2023-11-15T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-11-15T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5555,megawatthours
2023-11-15T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2333,megawatthours
2023-11-15T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2023-11-15T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2023-11-15T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2005,megawatthours
2023-11-15T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2023-11-15T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2023-11-15T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2023-11-15T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2023-11-15T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2023-11-15T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-11-15T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5737,megawatthours
2023-11-15T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2418,megawatthours
2023-11-15T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2023-11-15T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2023-11-15T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2040,megawatthours
2023-11-15T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2023-11-15T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2023-11-15T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2023-11-15T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2023-11-15T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2023-11-15T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-11-15T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5886,megawatthours
2023-11-15T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2470,megawatthours
