period,subba,subba-name,parent,parent-name,value,value-units
2024-02-22T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2024-02-22T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2024-02-22T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2024-02-22T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-02-22T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5903,megawatthours
2024-02-22T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2052,megawatthours
2024-02-22T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2024-02-22T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2024-02-22T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1941,megawatthours
2024-02-22T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-02-22T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2024-02-22T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2024-02-22T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2024-02-22T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2024-02-22T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-02-22T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5812,megawatthours
2024-02-22T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2123,megawatthours
2024-02-22T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2024-02-22T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2024-02-22T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1916,megawatthours
2024-02-22T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2024-02-22T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2024-02-22T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2024-02-22T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2024-02-22T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2024-02-22T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-02-22T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5575,megawatthours
2024-02-22T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2160,megawatthours
2024-02-22T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2024-02-22T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2024-02-22T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2024-02-22T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2024-02-22T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2024-02-22T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2024-02-22T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2024-02-22T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2024-02-22T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-02-22T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5189,megawatthours
2024-02-22T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2090,megawatthours
2024-02-22T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2024-02-22T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2024-02-22T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2024-02-22T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-02-22T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2024-02-22T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2024-02-22T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-02-22T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2024-02-22T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2024-02-22T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4772,megawatthours
2024-02-22T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1948,megawatthours
2024-02-22T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2024-02-22T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2024-02-22T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2024-02-22T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-02-22T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2024-02-22T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2024-02-22T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2024-02-22T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2024-02-22T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2024-02-22T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4565,megawatthours
2024-02-22T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2024-02-22T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2024-02-22T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2024-02-22T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2024-02-22T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-02-22T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2024-02-22T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2024-02-22T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2024-02-22T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2024-02-22T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2024-02-22T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4534,megawatthours
2024-02-22T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1813,megawatthours
2024-02-22T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2024-02-22T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2024-02-22T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2024-02-22T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-02-22T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2024-02-22T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2024-02-22T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2024-02-22T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2024-02-22T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2024-02-22T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4589,megawatthours
2024-02-22T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1830,megawatthours
2024-02-22T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2024-02-22T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2024-02-22T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2024-02-22T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-02-22T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2024-02-22T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2024-02-22T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2024-02-22T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2024-02-22T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2024-02-22T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4707,megawatthours
2024-02-22T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1868,megawatthours
2024-02-22T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2024-02-22T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2024-02-22T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2024-02-22T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-02-22T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2024-02-22T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2024-02-22T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2024-02-22T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2024-02-22T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2024-02-22T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4897,megawatthours
2024-02-22T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1939,megawatthours
2024-02-22T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2024-02-22T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2024-02-22T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2024-02-22T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-02-22T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2024-02-22T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2024-02-22T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2024-02-22T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2024-02-22T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-02-22T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5162,megawatthours
2024-02-22T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2041,megawatthours
2024-02-22T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2024-02-22T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2024-02-22T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2024-02-22T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-02-22T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2024-02-22T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2024-02-22T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2024-02-22T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2024-02-22T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-02-22T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5476,megawatthours
2024-02-22T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2189,megawatthours
2024-02-22T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2024-02-22T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2024-02-22T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2024-02-22T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2024-02-22T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2024-02-22T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2024-02-22T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2024-02-22T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2024-02-22T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2024-02-22T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5760,megawatthours
2024-02-22T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2343,megawatthours
2024-02-22T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2024-02-22T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2024-02-22T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2024-02-22T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2024-02-22T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2024-02-22T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2024-02-22T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2024-02-22T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,385,megawatthours
2024-02-22T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-02-22T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5970,megawatthours
2024-02-22T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2471,megawatthours
2024-02-22T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2024-02-22T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2024-02-22T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2024-02-22T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2024-02-22T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2024-02-22T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2024-02-22T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2024-02-22T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,399,megawatthours
2024-02-22T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2024-02-22T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6186,megawatthours
2024-02-22T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2565,megawatthours
2024-02-22T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2024-02-22T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2024-02-22T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2024-02-22T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2024-02-22T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2024-02-22T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2024-02-22T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2024-02-22T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,407,megawatthours
2024-02-22T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2024-02-22T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6286,megawatthours
2024-02-22T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2610,megawatthours
