period,subba,subba-name,parent,parent-name,value,value-units
2023-03-11T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2028,megawatthours
2023-03-11T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2023-03-11T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2023-03-11T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1929,megawatthours
2023-03-11T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-03-11T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2023-03-11T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2023-03-11T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2023-03-11T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2023-03-11T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-03-11T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5416,megawatthours
2023-03-11T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1937,megawatthours
2023-03-11T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2023-03-11T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2023-03-11T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2023-03-11T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-03-11T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2023-03-11T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2023-03-11T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2023-03-11T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2023-03-11T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-03-11T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5411,megawatthours
2023-03-11T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2058,megawatthours
2023-03-11T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2023-03-11T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2023-03-11T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1961,megawatthours
2023-03-11T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2023-03-11T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2023-03-11T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2023-03-11T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2023-03-11T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2023-03-11T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-03-11T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5355,megawatthours
2023-03-11T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2105,megawatthours
2023-03-11T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2023-03-11T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2023-03-11T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1938,megawatthours
2023-03-11T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2023-03-11T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-03-11T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2023-03-11T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2023-03-11T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2023-03-11T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-03-11T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5221,megawatthours
2023-03-11T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2114,megawatthours
2023-03-11T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2023-03-11T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2023-03-11T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2023-03-11T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-03-11T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2023-03-11T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2023-03-11T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2023-03-11T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-03-11T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-03-11T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4990,megawatthours
2023-03-11T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2032,megawatthours
2023-03-11T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2023-03-11T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2023-03-11T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2023-03-11T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2023-03-11T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-03-11T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2023-03-11T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2023-03-11T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2023-03-11T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-03-11T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4712,megawatthours
2023-03-11T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1887,megawatthours
2023-03-11T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2023-03-11T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2023-03-11T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1750,megawatthours
2023-03-11T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2023-03-11T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-03-11T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2023-03-11T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2023-03-11T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2023-03-11T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2023-03-11T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4493,megawatthours
2023-03-11T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2023-03-11T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2023-03-11T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2023-03-11T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2023-03-11T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2023-03-11T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2023-03-11T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2023-03-11T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2023-03-11T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2023-03-11T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2023-03-11T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4336,megawatthours
2023-03-11T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2023-03-11T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2023-03-11T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2023-03-11T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2023-03-11T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-03-11T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-03-11T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2023-03-11T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-03-11T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2023-03-11T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2023-03-11T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4239,megawatthours
2023-03-11T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2023-03-11T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2023-03-11T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2023-03-11T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2023-03-11T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-03-11T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-03-11T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2023-03-11T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2023-03-11T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-03-11T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2023-03-11T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4253,megawatthours
2023-03-11T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2023-03-11T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2023-03-11T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2023-03-11T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2023-03-11T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-03-11T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2023-03-11T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2023-03-11T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-03-11T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2023-03-11T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2023-03-11T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4319,megawatthours
2023-03-11T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2023-03-11T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2023-03-11T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2023-03-11T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2023-03-11T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-03-11T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2023-03-11T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2023-03-11T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2023-03-11T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2023-03-11T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2023-03-11T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4433,megawatthours
2023-03-11T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2023-03-11T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2023-03-11T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-03-11T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2023-03-11T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-03-11T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2023-03-11T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2023-03-11T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-03-11T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2023-03-11T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2023-03-11T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4614,megawatthours
2023-03-11T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2023-03-11T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2023-03-11T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2023-03-11T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2023-03-11T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2023-03-11T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2023-03-11T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2023-03-11T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2023-03-11T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2023-03-11T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2023-03-11T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4852,megawatthours
2023-03-11T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2023-03-11T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2023-03-11T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2023-03-11T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2023-03-11T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-03-11T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2023-03-11T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2023-03-11T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2023-03-11T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2023-03-11T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-03-11T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5136,megawatthours
2023-03-11T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2015,megawatthours
2023-03-11T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2023-03-11T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2023-03-11T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2023-03-11T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2023-03-11T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2023-03-11T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2023-03-11T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2023-03-11T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2023-03-11T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-03-11T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5399,megawatthours
2023-03-11T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2154,megawatthours
2023-03-11T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2023-03-11T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2023-03-11T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1930,megawatthours
2023-03-11T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-03-11T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2023-03-11T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2023-03-11T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2023-03-11T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2023-03-11T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-03-11T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5591,megawatthours
2023-03-11T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2271,megawatthours
2023-03-11T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1871,megawatthours
2023-03-11T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2023-03-11T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1978,megawatthours
2023-03-11T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-03-11T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2023-03-11T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2023-03-11T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2023-03-11T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2023-03-11T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-03-11T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5766,megawatthours
2023-03-11T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2351,megawatthours
2023-03-11T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2023-03-11T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2023-03-11T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2003,megawatthours
2023-03-11T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-03-11T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2023-03-11T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2023-03-11T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2023-03-11T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2023-03-11T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2023-03-11T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5906,megawatthours
2023-03-11T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2403,megawatthours
