period,subba,subba-name,parent,parent-name,value,value-units
2024-11-26T22,ZONF,Capital,NYIS,New York Independent System Operator,1460,megawatthours
2024-11-26T22,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1167,megawatthours
2024-11-26T22,ZONH,Millwood,NYIS,New York Independent System Operator,297,megawatthours
2024-11-26T22,ZONI,Dunwoodie,NYIS,New York Independent System Operator,692,megawatthours
2024-11-26T22,ZONJ,New York City,NYIS,New York Independent System Operator,5766,megawatthours
2024-11-26T22,ZONK,Long Island,NYIS,New York Independent System Operator,2267,megawatthours
2024-11-26T21,ZONA,West,NYIS,New York Independent System Operator,1858,megawatthours
2024-11-26T21,ZONB,Genesee,NYIS,New York Independent System Operator,1152,megawatthours
2024-11-26T21,ZONC,Central,NYIS,New York Independent System Operator,1764,megawatthours
2024-11-26T21,ZOND,North,NYIS,New York Independent System Operator,707,megawatthours
2024-11-26T21,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,883,megawatthours
2024-11-26T21,ZONF,Capital,NYIS,New York Independent System Operator,1372,megawatthours
2024-11-26T21,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1059,megawatthours
2024-11-26T21,ZONH,Millwood,NYIS,New York Independent System Operator,282,megawatthours
2024-11-26T21,ZONI,Dunwoodie,NYIS,New York Independent System Operator,660,megawatthours
2024-11-26T21,ZONJ,New York City,NYIS,New York Independent System Operator,5653,megawatthours
2024-11-26T21,ZONK,Long Island,NYIS,New York Independent System Operator,2089,megawatthours
2024-11-26T20,ZONA,West,NYIS,New York Independent System Operator,1863,megawatthours
2024-11-26T20,ZONB,Genesee,NYIS,New York Independent System Operator,1116,megawatthours
2024-11-26T20,ZONC,Central,NYIS,New York Independent System Operator,1679,megawatthours
2024-11-26T20,ZOND,North,NYIS,New York Independent System Operator,701,megawatthours
2024-11-26T20,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,852,megawatthours
2024-11-26T20,ZONF,Capital,NYIS,New York Independent System Operator,1318,megawatthours
2024-11-26T20,ZONG,Hudson Valley,NYIS,New York Independent System Operator,950,megawatthours
2024-11-26T20,ZONH,Millwood,NYIS,New York Independent System Operator,286,megawatthours
2024-11-26T20,ZONI,Dunwoodie,NYIS,New York Independent System Operator,644,megawatthours
2024-11-26T20,ZONJ,New York City,NYIS,New York Independent System Operator,5618,megawatthours
2024-11-26T20,ZONK,Long Island,NYIS,New York Independent System Operator,1983,megawatthours
2024-11-26T19,ZONA,West,NYIS,New York Independent System Operator,1843,megawatthours
2024-11-26T19,ZONB,Genesee,NYIS,New York Independent System Operator,1088,megawatthours
2024-11-26T19,ZONC,Central,NYIS,New York Independent System Operator,1648,megawatthours
2024-11-26T19,ZOND,North,NYIS,New York Independent System Operator,689,megawatthours
2024-11-26T19,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,839,megawatthours
2024-11-26T19,ZONF,Capital,NYIS,New York Independent System Operator,1371,megawatthours
2024-11-26T19,ZONG,Hudson Valley,NYIS,New York Independent System Operator,934,megawatthours
2024-11-26T19,ZONH,Millwood,NYIS,New York Independent System Operator,282,megawatthours
2024-11-26T19,ZONI,Dunwoodie,NYIS,New York Independent System Operator,638,megawatthours
2024-11-26T19,ZONJ,New York City,NYIS,New York Independent System Operator,5639,megawatthours
2024-11-26T19,ZONK,Long Island,NYIS,New York Independent System Operator,2022,megawatthours
2024-11-26T18,ZONA,West,NYIS,New York Independent System Operator,1819,megawatthours
2024-11-26T18,ZONB,Genesee,NYIS,New York Independent System Operator,1090,megawatthours
2024-11-26T18,ZONC,Central,NYIS,New York Independent System Operator,1619,megawatthours
2024-11-26T18,ZOND,North,NYIS,New York Independent System Operator,693,megawatthours
2024-11-26T18,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,858,megawatthours
2024-11-26T18,ZONF,Capital,NYIS,New York Independent System Operator,1452,megawatthours
2024-11-26T18,ZONG,Hudson Valley,NYIS,New York Independent System Operator,978,megawatthours
2024-11-26T18,ZONH,Millwood,NYIS,New York Independent System Operator,302,megawatthours
2024-11-26T18,ZONI,Dunwoodie,NYIS,New York Independent System Operator,660,megawatthours
2024-11-26T18,ZONJ,New York City,NYIS,New York Independent System Operator,5703,megawatthours
2024-11-26T18,ZONK,Long Island,NYIS,New York Independent System Operator,2080,megawatthours
2024-11-26T17,ZONA,West,NYIS,New York Independent System Operator,1827,megawatthours
2024-11-26T17,ZONB,Genesee,NYIS,New York Independent System Operator,1093,megawatthours
2024-11-26T17,ZONC,Central,NYIS,New York Independent System Operator,1681,megawatthours
2024-11-26T17,ZOND,North,NYIS,New York Independent System Operator,693,megawatthours
2024-11-26T17,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,916,megawatthours
2024-11-26T17,ZONF,Capital,NYIS,New York Independent System Operator,1478,megawatthours
2024-11-26T17,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1078,megawatthours
2024-11-26T17,ZONH,Millwood,NYIS,New York Independent System Operator,316,megawatthours
2024-11-26T17,ZONI,Dunwoodie,NYIS,New York Independent System Operator,673,megawatthours
2024-11-26T17,ZONJ,New York City,NYIS,New York Independent System Operator,5763,megawatthours
2024-11-26T17,ZONK,Long Island,NYIS,New York Independent System Operator,2198,megawatthours
2024-11-26T16,ZONA,West,NYIS,New York Independent System Operator,1805,megawatthours
2024-11-26T16,ZONB,Genesee,NYIS,New York Independent System Operator,1100,megawatthours
2024-11-26T16,ZONC,Central,NYIS,New York Independent System Operator,1755,megawatthours
2024-11-26T16,ZOND,North,NYIS,New York Independent System Operator,686,megawatthours
2024-11-26T16,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,930,megawatthours
2024-11-26T16,ZONF,Capital,NYIS,New York Independent System Operator,1489,megawatthours
2024-11-26T16,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1146,megawatthours
2024-11-26T16,ZONH,Millwood,NYIS,New York Independent System Operator,316,megawatthours
2024-11-26T16,ZONI,Dunwoodie,NYIS,New York Independent System Operator,687,megawatthours
2024-11-26T16,ZONJ,New York City,NYIS,New York Independent System Operator,5754,megawatthours
2024-11-26T16,ZONK,Long Island,NYIS,New York Independent System Operator,2201,megawatthours
2024-11-26T15,ZONA,West,NYIS,New York Independent System Operator,1767,megawatthours
2024-11-26T15,ZONB,Genesee,NYIS,New York Independent System Operator,1152,megawatthours
2024-11-26T15,ZONC,Central,NYIS,New York Independent System Operator,1796,megawatthours
2024-11-26T15,ZOND,North,NYIS,New York Independent System Operator,689,megawatthours
2024-11-26T15,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,940,megawatthours
2024-11-26T15,ZONF,Capital,NYIS,New York Independent System Operator,1479,megawatthours
2024-11-26T15,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1138,megawatthours
2024-11-26T15,ZONH,Millwood,NYIS,New York Independent System Operator,317,megawatthours
2024-11-26T15,ZONI,Dunwoodie,NYIS,New York Independent System Operator,678,megawatthours
2024-11-26T15,ZONJ,New York City,NYIS,New York Independent System Operator,5683,megawatthours
2024-11-26T15,ZONK,Long Island,NYIS,New York Independent System Operator,2172,megawatthours
2024-11-26T14,ZONA,West,NYIS,New York Independent System Operator,1775,megawatthours
2024-11-26T14,ZONB,Genesee,NYIS,New York Independent System Operator,1147,megawatthours
2024-11-26T14,ZONC,Central,NYIS,New York Independent System Operator,1818,megawatthours
2024-11-26T14,ZOND,North,NYIS,New York Independent System Operator,687,megawatthours
2024-11-26T14,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,925,megawatthours
2024-11-26T14,ZONF,Capital,NYIS,New York Independent System Operator,1463,megawatthours
2024-11-26T14,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1114,megawatthours
2024-11-26T14,ZONH,Millwood,NYIS,New York Independent System Operator,316,megawatthours
2024-11-26T14,ZONI,Dunwoodie,NYIS,New York Independent System Operator,653,megawatthours
2024-11-26T14,ZONJ,New York City,NYIS,New York Independent System Operator,5488,megawatthours
2024-11-26T14,ZONK,Long Island,NYIS,New York Independent System Operator,2120,megawatthours
2024-11-26T13,ZONA,West,NYIS,New York Independent System Operator,1729,megawatthours
2024-11-26T13,ZONB,Genesee,NYIS,New York Independent System Operator,1117,megawatthours
2024-11-26T13,ZONC,Central,NYIS,New York Independent System Operator,1807,megawatthours
2024-11-26T13,ZOND,North,NYIS,New York Independent System Operator,684,megawatthours
2024-11-26T13,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,910,megawatthours
2024-11-26T13,ZONF,Capital,NYIS,New York Independent System Operator,1422,megawatthours
2024-11-26T13,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1067,megawatthours
2024-11-26T13,ZONH,Millwood,NYIS,New York Independent System Operator,304,megawatthours
2024-11-26T13,ZONI,Dunwoodie,NYIS,New York Independent System Operator,626,megawatthours
2024-11-26T13,ZONJ,New York City,NYIS,New York Independent System Operator,5173,megawatthours
2024-11-26T13,ZONK,Long Island,NYIS,New York Independent System Operator,2043,megawatthours
2024-11-26T12,ZONA,West,NYIS,New York Independent System Operator,1638,megawatthours
2024-11-26T12,ZONB,Genesee,NYIS,New York Independent System Operator,1040,megawatthours
2024-11-26T12,ZONC,Central,NYIS,New York Independent System Operator,1681,megawatthours
2024-11-26T12,ZOND,North,NYIS,New York Independent System Operator,669,megawatthours
2024-11-26T12,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,852,megawatthours
2024-11-26T12,ZONF,Capital,NYIS,New York Independent System Operator,1345,megawatthours
2024-11-26T12,ZONG,Hudson Valley,NYIS,New York Independent System Operator,988,megawatthours
2024-11-26T12,ZONH,Millwood,NYIS,New York Independent System Operator,284,megawatthours
2024-11-26T12,ZONI,Dunwoodie,NYIS,New York Independent System Operator,583,megawatthours
2024-11-26T12,ZONJ,New York City,NYIS,New York Independent System Operator,4744,megawatthours
2024-11-26T12,ZONK,Long Island,NYIS,New York Independent System Operator,1908,megawatthours
2024-11-26T11,ZONA,West,NYIS,New York Independent System Operator,1531,megawatthours
2024-11-26T11,ZONB,Genesee,NYIS,New York Independent System Operator,951,megawatthours
2024-11-26T11,ZONC,Central,NYIS,New York Independent System Operator,1520,megawatthours
2024-11-26T11,ZOND,North,NYIS,New York Independent System Operator,656,megawatthours
2024-11-26T11,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,768,megawatthours
2024-11-26T11,ZONF,Capital,NYIS,New York Independent System Operator,1236,megawatthours
2024-11-26T11,ZONG,Hudson Valley,NYIS,New York Independent System Operator,899,megawatthours
2024-11-26T11,ZONH,Millwood,NYIS,New York Independent System Operator,255,megawatthours
2024-11-26T11,ZONI,Dunwoodie,NYIS,New York Independent System Operator,520,megawatthours
2024-11-26T11,ZONJ,New York City,NYIS,New York Independent System Operator,4287,megawatthours
2024-11-26T11,ZONK,Long Island,NYIS,New York Independent System Operator,1730,megawatthours
2024-11-26T10,ZONA,West,NYIS,New York Independent System Operator,1454,megawatthours
2024-11-26T10,ZONB,Genesee,NYIS,New York Independent System Operator,902,megawatthours
2024-11-26T10,ZONC,Central,NYIS,New York Independent System Operator,1458,megawatthours
2024-11-26T10,ZOND,North,NYIS,New York Independent System Operator,652,megawatthours
2024-11-26T10,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,716,megawatthours
2024-11-26T10,ZONF,Capital,NYIS,New York Independent System Operator,1171,megawatthours
2024-11-26T10,ZONG,Hudson Valley,NYIS,New York Independent System Operator,847,megawatthours
2024-11-26T10,ZONH,Millwood,NYIS,New York Independent System Operator,238,megawatthours
2024-11-26T10,ZONI,Dunwoodie,NYIS,New York Independent System Operator,487,megawatthours
2024-11-26T10,ZONJ,New York City,NYIS,New York Independent System Operator,4078,megawatthours
2024-11-26T10,ZONK,Long Island,NYIS,New York Independent System Operator,1619,megawatthours
2024-11-26T09,ZONA,West,NYIS,New York Independent System Operator,1445,megawatthours
2024-11-26T09,ZONB,Genesee,NYIS,New York Independent System Operator,882,megawatthours
2024-11-26T09,ZONC,Central,NYIS,New York Independent System Operator,1437,megawatthours
2024-11-26T09,ZOND,North,NYIS,New York Independent System Operator,641,megawatthours
2024-11-26T09,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,701,megawatthours
2024-11-26T09,ZONF,Capital,NYIS,New York Independent System Operator,1151,megawatthours
2024-11-26T09,ZONG,Hudson Valley,NYIS,New York Independent System Operator,836,megawatthours
2024-11-26T09,ZONH,Millwood,NYIS,New York Independent System Operator,229,megawatthours
2024-11-26T09,ZONI,Dunwoodie,NYIS,New York Independent System Operator,482,megawatthours
2024-11-26T09,ZONJ,New York City,NYIS,New York Independent System Operator,4049,megawatthours
2024-11-26T09,ZONK,Long Island,NYIS,New York Independent System Operator,1591,megawatthours
2024-11-26T08,ZONA,West,NYIS,New York Independent System Operator,1458,megawatthours
2024-11-26T08,ZONB,Genesee,NYIS,New York Independent System Operator,885,megawatthours
2024-11-26T08,ZONC,Central,NYIS,New York Independent System Operator,1430,megawatthours
2024-11-26T08,ZOND,North,NYIS,New York Independent System Operator,638,megawatthours
2024-11-26T08,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,706,megawatthours
2024-11-26T08,ZONF,Capital,NYIS,New York Independent System Operator,1158,megawatthours
2024-11-26T08,ZONG,Hudson Valley,NYIS,New York Independent System Operator,844,megawatthours
2024-11-26T08,ZONH,Millwood,NYIS,New York Independent System Operator,235,megawatthours
2024-11-26T08,ZONI,Dunwoodie,NYIS,New York Independent System Operator,494,megawatthours
2024-11-26T08,ZONJ,New York City,NYIS,New York Independent System Operator,4102,megawatthours
2024-11-26T08,ZONK,Long Island,NYIS,New York Independent System Operator,1612,megawatthours
2024-11-26T07,ZONA,West,NYIS,New York Independent System Operator,1475,megawatthours
2024-11-26T07,ZONB,Genesee,NYIS,New York Independent System Operator,898,megawatthours
2024-11-26T07,ZONC,Central,NYIS,New York Independent System Operator,1447,megawatthours
2024-11-26T07,ZOND,North,NYIS,New York Independent System Operator,645,megawatthours
2024-11-26T07,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,716,megawatthours
2024-11-26T07,ZONF,Capital,NYIS,New York Independent System Operator,1175,megawatthours
2024-11-26T07,ZONG,Hudson Valley,NYIS,New York Independent System Operator,864,megawatthours
2024-11-26T07,ZONH,Millwood,NYIS,New York Independent System Operator,241,megawatthours
2024-11-26T07,ZONI,Dunwoodie,NYIS,New York Independent System Operator,511,megawatthours
2024-11-26T07,ZONJ,New York City,NYIS,New York Independent System Operator,4224,megawatthours
2024-11-26T07,ZONK,Long Island,NYIS,New York Independent System Operator,1658,megawatthours
2024-11-26T06,ZONA,West,NYIS,New York Independent System Operator,1504,megawatthours
2024-11-26T06,ZONB,Genesee,NYIS,New York Independent System Operator,924,megawatthours
2024-11-26T06,ZONC,Central,NYIS,New York Independent System Operator,1464,megawatthours
2024-11-26T06,ZOND,North,NYIS,New York Independent System Operator,651,megawatthours
2024-11-26T06,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,738,megawatthours
2024-11-26T06,ZONF,Capital,NYIS,New York Independent System Operator,1199,megawatthours
2024-11-26T06,ZONG,Hudson Valley,NYIS,New York Independent System Operator,902,megawatthours
2024-11-26T06,ZONH,Millwood,NYIS,New York Independent System Operator,253,megawatthours
2024-11-26T06,ZONI,Dunwoodie,NYIS,New York Independent System Operator,536,megawatthours
2024-11-26T06,ZONJ,New York City,NYIS,New York Independent System Operator,4402,megawatthours
2024-11-26T06,ZONK,Long Island,NYIS,New York Independent System Operator,1746,megawatthours
2024-11-26T05,ZONA,West,NYIS,New York Independent System Operator,1546,megawatthours
2024-11-26T05,ZONB,Genesee,NYIS,New York Independent System Operator,954,megawatthours
2024-11-26T05,ZONC,Central,NYIS,New York Independent System Operator,1511,megawatthours
2024-11-26T05,ZOND,North,NYIS,New York Independent System Operator,654,megawatthours
2024-11-26T05,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,766,megawatthours
2024-11-26T05,ZONF,Capital,NYIS,New York Independent System Operator,1232,megawatthours
2024-11-26T05,ZONG,Hudson Valley,NYIS,New York Independent System Operator,955,megawatthours
2024-11-26T05,ZONH,Millwood,NYIS,New York Independent System Operator,268,megawatthours
2024-11-26T05,ZONI,Dunwoodie,NYIS,New York Independent System Operator,568,megawatthours
2024-11-26T05,ZONJ,New York City,NYIS,New York Independent System Operator,4659,megawatthours
2024-11-26T05,ZONK,Long Island,NYIS,New York Independent System Operator,1869,megawatthours
2024-11-26T04,ZONA,West,NYIS,New York Independent System Operator,1622,megawatthours
2024-11-26T04,ZONB,Genesee,NYIS,New York Independent System Operator,1012,megawatthours
2024-11-26T04,ZONC,Central,NYIS,New York Independent System Operator,1618,megawatthours
2024-11-26T04,ZOND,North,NYIS,New York Independent System Operator,666,megawatthours
2024-11-26T04,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,820,megawatthours
2024-11-26T04,ZONF,Capital,NYIS,New York Independent System Operator,1295,megawatthours
2024-11-26T04,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1034,megawatthours
2024-11-26T04,ZONH,Millwood,NYIS,New York Independent System Operator,292,megawatthours
2024-11-26T04,ZONI,Dunwoodie,NYIS,New York Independent System Operator,617,megawatthours
2024-11-26T04,ZONJ,New York City,NYIS,New York Independent System Operator,4978,megawatthours
2024-11-26T04,ZONK,Long Island,NYIS,New York Independent System Operator,2035,megawatthours
2024-11-26T03,ZONA,West,NYIS,New York Independent System Operator,1704,megawatthours
2024-11-26T03,ZONB,Genesee,NYIS,New York Independent System Operator,1084,megawatthours
2024-11-26T03,ZONC,Central,NYIS,New York Independent System Operator,1748,megawatthours
2024-11-26T03,ZOND,North,NYIS,New York Independent System Operator,680,megawatthours
2024-11-26T03,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,889,megawatthours
2024-11-26T03,ZONF,Capital,NYIS,New York Independent System Operator,1392,megawatthours
2024-11-26T03,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1112,megawatthours
2024-11-26T03,ZONH,Millwood,NYIS,New York Independent System Operator,314,megawatthours
2024-11-26T03,ZONI,Dunwoodie,NYIS,New York Independent System Operator,668,megawatthours
2024-11-26T03,ZONJ,New York City,NYIS,New York Independent System Operator,5262,megawatthours
2024-11-26T03,ZONK,Long Island,NYIS,New York Independent System Operator,2205,megawatthours
2024-11-26T02,ZONA,West,NYIS,New York Independent System Operator,1745,megawatthours
2024-11-26T02,ZONB,Genesee,NYIS,New York Independent System Operator,1142,megawatthours
2024-11-26T02,ZONC,Central,NYIS,New York Independent System Operator,1840,megawatthours
2024-11-26T02,ZOND,North,NYIS,New York Independent System Operator,693,megawatthours
2024-11-26T02,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,938,megawatthours
2024-11-26T02,ZONF,Capital,NYIS,New York Independent System Operator,1456,megawatthours
2024-11-26T02,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1169,megawatthours
2024-11-26T02,ZONH,Millwood,NYIS,New York Independent System Operator,335,megawatthours
2024-11-26T02,ZONI,Dunwoodie,NYIS,New York Independent System Operator,698,megawatthours
2024-11-26T02,ZONJ,New York City,NYIS,New York Independent System Operator,5477,megawatthours
2024-11-26T02,ZONK,Long Island,NYIS,New York Independent System Operator,2339,megawatthours
2024-11-26T01,ZONA,West,NYIS,New York Independent System Operator,1790,megawatthours
2024-11-26T01,ZONB,Genesee,NYIS,New York Independent System Operator,1186,megawatthours
2024-11-26T01,ZONC,Central,NYIS,New York Independent System Operator,1894,megawatthours
2024-11-26T01,ZOND,North,NYIS,New York Independent System Operator,702,megawatthours
2024-11-26T01,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,970,megawatthours
2024-11-26T01,ZONF,Capital,NYIS,New York Independent System Operator,1496,megawatthours
2024-11-26T01,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1202,megawatthours
2024-11-26T01,ZONH,Millwood,NYIS,New York Independent System Operator,348,megawatthours
2024-11-26T01,ZONI,Dunwoodie,NYIS,New York Independent System Operator,726,megawatthours
2024-11-26T01,ZONJ,New York City,NYIS,New York Independent System Operator,5660,megawatthours
2024-11-26T01,ZONK,Long Island,NYIS,New York Independent System Operator,2423,megawatthours
2024-11-26T00,ZONA,West,NYIS,New York Independent System Operator,1805,megawatthours
2024-11-26T00,ZONB,Genesee,NYIS,New York Independent System Operator,1216,megawatthours
2024-11-26T00,ZONC,Central,NYIS,New York Independent System Operator,1938,megawatthours
2024-11-26T00,ZOND,North,NYIS,New York Independent System Operator,701,megawatthours
2024-11-26T00,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,993,megawatthours
2024-11-26T00,ZONF,Capital,NYIS,New York Independent System Operator,1518,megawatthours
2024-11-26T00,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1225,megawatthours
2024-11-26T00,ZONH,Millwood,NYIS,New York Independent System Operator,358,megawatthours
2024-11-26T00,ZONI,Dunwoodie,NYIS,New York Independent System Operator,737,megawatthours
2024-11-26T00,ZONJ,New York City,NYIS,New York Independent System Operator,5804,megawatthours
2024-11-26T00,ZONK,Long Island,NYIS,New York Independent System Operator,2468,megawatthours
