period,subba,subba-name,parent,parent-name,value,value-units
2024-06-27T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2024-06-27T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2024-06-27T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2024-06-27T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2024-06-27T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8389,megawatthours
2024-06-27T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3848,megawatthours
2024-06-27T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1918,megawatthours
2024-06-27T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2024-06-27T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2024-06-27T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-06-27T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2024-06-27T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2024-06-27T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2024-06-27T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2024-06-27T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2024-06-27T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8244,megawatthours
2024-06-27T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3686,megawatthours
2024-06-27T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1920,megawatthours
2024-06-27T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2024-06-27T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2024-06-27T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-06-27T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-06-27T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2024-06-27T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2024-06-27T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,463,megawatthours
2024-06-27T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2024-06-27T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8127,megawatthours
2024-06-27T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3532,megawatthours
2024-06-27T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1887,megawatthours
2024-06-27T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2024-06-27T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2024-06-27T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-06-27T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2024-06-27T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2024-06-27T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2024-06-27T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,445,megawatthours
2024-06-27T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2024-06-27T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8027,megawatthours
2024-06-27T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3362,megawatthours
2024-06-27T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2024-06-27T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2024-06-27T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2024-06-27T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-06-27T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-06-27T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2024-06-27T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2024-06-27T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,436,megawatthours
2024-06-27T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2024-06-27T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7880,megawatthours
2024-06-27T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3143,megawatthours
2024-06-27T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1798,megawatthours
2024-06-27T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2024-06-27T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2024-06-27T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-06-27T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2024-06-27T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2024-06-27T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2024-06-27T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,414,megawatthours
2024-06-27T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2024-06-27T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7710,megawatthours
2024-06-27T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2927,megawatthours
2024-06-27T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2024-06-27T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2024-06-27T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2024-06-27T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-06-27T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2024-06-27T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2024-06-27T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2024-06-27T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,395,megawatthours
2024-06-27T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2024-06-27T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7533,megawatthours
2024-06-27T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2727,megawatthours
2024-06-27T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2024-06-27T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2024-06-27T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2024-06-27T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-06-27T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2024-06-27T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2024-06-27T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2024-06-27T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2024-06-27T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2024-06-27T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7347,megawatthours
2024-06-27T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2624,megawatthours
2024-06-27T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2024-06-27T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2024-06-27T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2024-06-27T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-06-27T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2024-06-27T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2024-06-27T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2024-06-27T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2024-06-27T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2024-06-27T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7052,megawatthours
2024-06-27T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2610,megawatthours
2024-06-27T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2024-06-27T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2024-06-27T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2024-06-27T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-06-27T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2024-06-27T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2024-06-27T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2024-06-27T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2024-06-27T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2024-06-27T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6777,megawatthours
2024-06-27T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2502,megawatthours
2024-06-27T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2024-06-27T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2024-06-27T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2024-06-27T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-06-27T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2024-06-27T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2024-06-27T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2024-06-27T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2024-06-27T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2024-06-27T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6418,megawatthours
2024-06-27T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2365,megawatthours
2024-06-27T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2024-06-27T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2024-06-27T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2024-06-27T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-06-27T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2024-06-27T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2024-06-27T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2024-06-27T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2024-06-27T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-06-27T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6043,megawatthours
2024-06-27T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2283,megawatthours
2024-06-27T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2024-06-27T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2024-06-27T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2024-06-27T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-06-27T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2024-06-27T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2024-06-27T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2024-06-27T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2024-06-27T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2024-06-27T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5916,megawatthours
2024-06-27T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2225,megawatthours
2024-06-27T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2024-06-27T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2024-06-27T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2024-06-27T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-06-27T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-06-27T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2024-06-27T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2024-06-27T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2024-06-27T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-06-27T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5964,megawatthours
2024-06-27T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2243,megawatthours
2024-06-27T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2024-06-27T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2024-06-27T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2024-06-27T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-06-27T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-06-27T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2024-06-27T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2024-06-27T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2024-06-27T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2024-06-27T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6086,megawatthours
2024-06-27T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2337,megawatthours
2024-06-27T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2024-06-27T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2024-06-27T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2024-06-27T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-06-27T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-06-27T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2024-06-27T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2024-06-27T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2024-06-27T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2024-06-27T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6364,megawatthours
2024-06-27T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2480,megawatthours
2024-06-27T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2024-06-27T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2024-06-27T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2024-06-27T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-06-27T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2024-06-27T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2024-06-27T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2024-06-27T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2024-06-27T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2024-06-27T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6720,megawatthours
2024-06-27T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2659,megawatthours
2024-06-27T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2024-06-27T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2024-06-27T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2024-06-27T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-06-27T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2024-06-27T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2024-06-27T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2024-06-27T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2024-06-27T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2024-06-27T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7133,megawatthours
2024-06-27T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2911,megawatthours
2024-06-27T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2024-06-27T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2024-06-27T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2024-06-27T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-06-27T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2024-06-27T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2024-06-27T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1350,megawatthours
2024-06-27T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,400,megawatthours
2024-06-27T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2024-06-27T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7625,megawatthours
2024-06-27T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3208,megawatthours
2024-06-27T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1880,megawatthours
2024-06-27T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2024-06-27T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2024-06-27T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-06-27T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2024-06-27T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2024-06-27T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2024-06-27T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,446,megawatthours
2024-06-27T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2024-06-27T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7981,megawatthours
2024-06-27T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3502,megawatthours
2024-06-27T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2024-06-27T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2024-06-27T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1994,megawatthours
2024-06-27T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-06-27T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2024-06-27T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2024-06-27T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2024-06-27T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2024-06-27T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2024-06-27T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8576,megawatthours
2024-06-27T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3728,megawatthours
2024-06-27T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1921,megawatthours
2024-06-27T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2024-06-27T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2051,megawatthours
2024-06-27T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-06-27T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2024-06-27T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1798,megawatthours
2024-06-27T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1921,megawatthours
2024-06-27T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2024-06-27T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2024-06-27T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8887,megawatthours
2024-06-27T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3891,megawatthours
