period,subba,subba-name,parent,parent-name,value,value-units
2023-05-31T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2231,megawatthours
2023-05-31T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2023-05-31T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2072,megawatthours
2023-05-31T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-05-31T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2023-05-31T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2023-05-31T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2023-05-31T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2023-05-31T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-05-31T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6140,megawatthours
2023-05-31T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2510,megawatthours
2023-05-31T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,2177,megawatthours
2023-05-31T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2023-05-31T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1942,megawatthours
2023-05-31T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-05-31T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2023-05-31T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2023-05-31T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2023-05-31T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2023-05-31T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-05-31T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6116,megawatthours
2023-05-31T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2374,megawatthours
2023-05-31T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,2122,megawatthours
2023-05-31T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2023-05-31T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2023-05-31T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-05-31T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2023-05-31T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2023-05-31T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2023-05-31T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2023-05-31T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-05-31T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5986,megawatthours
2023-05-31T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2210,megawatthours
2023-05-31T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2065,megawatthours
2023-05-31T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2023-05-31T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2023-05-31T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-05-31T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2023-05-31T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2023-05-31T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-05-31T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-05-31T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-05-31T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5851,megawatthours
2023-05-31T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2073,megawatthours
2023-05-31T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2018,megawatthours
2023-05-31T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2023-05-31T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2023-05-31T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-05-31T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-05-31T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2023-05-31T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2023-05-31T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2023-05-31T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-05-31T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5726,megawatthours
2023-05-31T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1956,megawatthours
2023-05-31T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1941,megawatthours
2023-05-31T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2023-05-31T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2023-05-31T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-05-31T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-05-31T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2023-05-31T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2023-05-31T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2023-05-31T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-05-31T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5646,megawatthours
2023-05-31T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1864,megawatthours
2023-05-31T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1891,megawatthours
2023-05-31T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2023-05-31T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2023-05-31T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-05-31T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-05-31T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2023-05-31T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2023-05-31T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2023-05-31T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-05-31T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5581,megawatthours
2023-05-31T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2023-05-31T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2023-05-31T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2023-05-31T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2023-05-31T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-05-31T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-05-31T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2023-05-31T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-05-31T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2023-05-31T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2023-05-31T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5495,megawatthours
2023-05-31T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2023-05-31T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2023-05-31T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2023-05-31T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2023-05-31T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-05-31T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-05-31T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2023-05-31T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2023-05-31T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2023-05-31T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2023-05-31T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5403,megawatthours
2023-05-31T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2023-05-31T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2023-05-31T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2023-05-31T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2023-05-31T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-05-31T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-05-31T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2023-05-31T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2023-05-31T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2023-05-31T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2023-05-31T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5202,megawatthours
2023-05-31T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2023-05-31T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2023-05-31T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2023-05-31T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2023-05-31T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-05-31T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2023-05-31T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2023-05-31T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2023-05-31T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2023-05-31T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2023-05-31T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4892,megawatthours
2023-05-31T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1896,megawatthours
2023-05-31T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2023-05-31T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2023-05-31T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2023-05-31T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-05-31T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2023-05-31T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2023-05-31T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2023-05-31T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2023-05-31T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2023-05-31T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4450,megawatthours
2023-05-31T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2023-05-31T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2023-05-31T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2023-05-31T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2023-05-31T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-05-31T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-05-31T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2023-05-31T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2023-05-31T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,205,megawatthours
2023-05-31T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,434,megawatthours
2023-05-31T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4037,megawatthours
2023-05-31T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2023-05-31T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2023-05-31T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2023-05-31T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2023-05-31T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2023-05-31T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-05-31T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2023-05-31T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2023-05-31T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,190,megawatthours
2023-05-31T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,409,megawatthours
2023-05-31T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3883,megawatthours
2023-05-31T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2023-05-31T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2023-05-31T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2023-05-31T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2023-05-31T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2023-05-31T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-05-31T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2023-05-31T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2023-05-31T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,188,megawatthours
2023-05-31T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,399,megawatthours
2023-05-31T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3882,megawatthours
2023-05-31T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2023-05-31T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2023-05-31T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2023-05-31T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2023-05-31T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-05-31T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-05-31T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2023-05-31T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2023-05-31T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,186,megawatthours
2023-05-31T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,425,megawatthours
2023-05-31T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3945,megawatthours
2023-05-31T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2023-05-31T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2023-05-31T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2023-05-31T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2023-05-31T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-05-31T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-05-31T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2023-05-31T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2023-05-31T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,195,megawatthours
2023-05-31T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2023-05-31T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4054,megawatthours
2023-05-31T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2023-05-31T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2023-05-31T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2023-05-31T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2023-05-31T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-05-31T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-05-31T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2023-05-31T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2023-05-31T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2023-05-31T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,469,megawatthours
2023-05-31T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4274,megawatthours
2023-05-31T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2023-05-31T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2023-05-31T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2023-05-31T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2023-05-31T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-05-31T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-05-31T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2023-05-31T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-05-31T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2023-05-31T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2023-05-31T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4553,megawatthours
2023-05-31T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2023-05-31T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2023-05-31T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2023-05-31T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2023-05-31T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-05-31T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2023-05-31T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2023-05-31T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-05-31T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2023-05-31T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2023-05-31T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4897,megawatthours
2023-05-31T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2042,megawatthours
2023-05-31T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2000,megawatthours
2023-05-31T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2023-05-31T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1980,megawatthours
2023-05-31T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-05-31T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2023-05-31T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2023-05-31T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2023-05-31T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-05-31T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-05-31T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5188,megawatthours
2023-05-31T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2242,megawatthours
2023-05-31T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2062,megawatthours
2023-05-31T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2023-05-31T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2069,megawatthours
2023-05-31T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-05-31T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2023-05-31T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2023-05-31T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2023-05-31T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2023-05-31T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-05-31T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5352,megawatthours
2023-05-31T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2345,megawatthours
2023-05-31T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2109,megawatthours
2023-05-31T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2023-05-31T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2104,megawatthours
2023-05-31T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-05-31T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2023-05-31T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2023-05-31T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2023-05-31T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-05-31T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-05-31T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5505,megawatthours
2023-05-31T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2356,megawatthours
