period,subba,subba-name,parent,parent-name,value,value-units
2022-12-28T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2022-12-28T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2022-12-28T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2030,megawatthours
2022-12-28T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-12-28T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2022-12-28T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2022-12-28T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2022-12-28T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,366,megawatthours
2022-12-28T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2022-12-28T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6100,megawatthours
2022-12-28T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2499,megawatthours
2022-12-28T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2022-12-28T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2022-12-28T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1934,megawatthours
2022-12-28T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-12-28T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2022-12-28T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2022-12-28T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2022-12-28T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2022-12-28T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2022-12-28T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5980,megawatthours
2022-12-28T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2280,megawatthours
2022-12-28T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2022-12-28T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2022-12-28T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1922,megawatthours
2022-12-28T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-12-28T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2022-12-28T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2022-12-28T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2022-12-28T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2022-12-28T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-12-28T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5944,megawatthours
2022-12-28T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2164,megawatthours
2022-12-28T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2022-12-28T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2022-12-28T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2022-12-28T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-12-28T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2022-12-28T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2022-12-28T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2022-12-28T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2022-12-28T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-12-28T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5943,megawatthours
2022-12-28T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2096,megawatthours
2022-12-28T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2022-12-28T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2022-12-28T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2022-12-28T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-12-28T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2022-12-28T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2022-12-28T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2022-12-28T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2022-12-28T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-12-28T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5974,megawatthours
2022-12-28T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2117,megawatthours
2022-12-28T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2022-12-28T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2022-12-28T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1937,megawatthours
2022-12-28T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2022-12-28T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2022-12-28T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2022-12-28T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2022-12-28T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2022-12-28T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-12-28T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5985,megawatthours
2022-12-28T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2106,megawatthours
2022-12-28T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2022-12-28T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2022-12-28T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2022-12-28T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-12-28T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2022-12-28T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2022-12-28T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2022-12-28T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2022-12-28T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-12-28T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5999,megawatthours
2022-12-28T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2134,megawatthours
2022-12-28T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2022-12-28T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2022-12-28T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2026,megawatthours
2022-12-28T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-12-28T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2022-12-28T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2022-12-28T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2022-12-28T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2022-12-28T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-12-28T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5982,megawatthours
2022-12-28T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2208,megawatthours
2022-12-28T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2022-12-28T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2022-12-28T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2061,megawatthours
2022-12-28T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-12-28T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2022-12-28T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2022-12-28T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2022-12-28T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2022-12-28T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2022-12-28T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5860,megawatthours
2022-12-28T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2253,megawatthours
2022-12-28T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2022-12-28T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2022-12-28T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2047,megawatthours
2022-12-28T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-12-28T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2022-12-28T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2022-12-28T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2022-12-28T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2022-12-28T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2022-12-28T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5614,megawatthours
2022-12-28T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2271,megawatthours
2022-12-28T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2022-12-28T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2022-12-28T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1949,megawatthours
2022-12-28T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2022-12-28T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2022-12-28T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2022-12-28T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2022-12-28T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2022-12-28T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-12-28T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5262,megawatthours
2022-12-28T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2162,megawatthours
2022-12-28T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2022-12-28T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2022-12-28T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1832,megawatthours
2022-12-28T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-12-28T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2022-12-28T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2022-12-28T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2022-12-28T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2022-12-28T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2022-12-28T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4922,megawatthours
2022-12-28T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2032,megawatthours
2022-12-28T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2022-12-28T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2022-12-28T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2022-12-28T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-12-28T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2022-12-28T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2022-12-28T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2022-12-28T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2022-12-28T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2022-12-28T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4744,megawatthours
2022-12-28T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1936,megawatthours
2022-12-28T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2022-12-28T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2022-12-28T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2022-12-28T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-12-28T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2022-12-28T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2022-12-28T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2022-12-28T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2022-12-28T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2022-12-28T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4718,megawatthours
2022-12-28T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1909,megawatthours
2022-12-28T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2022-12-28T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2022-12-28T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2022-12-28T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-12-28T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2022-12-28T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2022-12-28T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2022-12-28T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2022-12-28T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2022-12-28T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4768,megawatthours
2022-12-28T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1924,megawatthours
2022-12-28T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2022-12-28T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2022-12-28T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2022-12-28T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-12-28T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2022-12-28T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2022-12-28T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2022-12-28T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2022-12-28T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2022-12-28T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4898,megawatthours
2022-12-28T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1982,megawatthours
2022-12-28T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2022-12-28T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2022-12-28T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2022-12-28T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-12-28T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2022-12-28T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2022-12-28T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2022-12-28T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2022-12-28T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2022-12-28T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5095,megawatthours
2022-12-28T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2073,megawatthours
2022-12-28T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2022-12-28T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2022-12-28T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1947,megawatthours
2022-12-28T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-12-28T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2022-12-28T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2022-12-28T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2022-12-28T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2022-12-28T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-12-28T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5370,megawatthours
2022-12-28T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2223,megawatthours
2022-12-28T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2022-12-28T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2022-12-28T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2032,megawatthours
2022-12-28T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-12-28T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2022-12-28T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2022-12-28T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2022-12-28T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,378,megawatthours
2022-12-28T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-12-28T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5694,megawatthours
2022-12-28T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2403,megawatthours
2022-12-28T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2022-12-28T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2022-12-28T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2163,megawatthours
2022-12-28T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-12-28T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2022-12-28T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2022-12-28T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2022-12-28T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,407,megawatthours
2022-12-28T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2022-12-28T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5987,megawatthours
2022-12-28T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2582,megawatthours
2022-12-28T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2022-12-28T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2022-12-28T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2266,megawatthours
2022-12-28T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-12-28T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2022-12-28T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2022-12-28T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2022-12-28T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,426,megawatthours
2022-12-28T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2022-12-28T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6192,megawatthours
2022-12-28T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2717,megawatthours
2022-12-28T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2022-12-28T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2022-12-28T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2319,megawatthours
2022-12-28T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-12-28T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2022-12-28T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2022-12-28T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2022-12-28T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,445,megawatthours
2022-12-28T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2022-12-28T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6379,megawatthours
2022-12-28T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2804,megawatthours
2022-12-28T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1830,megawatthours
2022-12-28T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2022-12-28T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2387,megawatthours
2022-12-28T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-12-28T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2022-12-28T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2022-12-28T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2022-12-28T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,461,megawatthours
2022-12-28T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2022-12-28T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6534,megawatthours
2022-12-28T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2871,megawatthours
