period,subba,subba-name,parent,parent-name,value,value-units
2024-03-15T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5380,megawatthours
2024-03-15T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2039,megawatthours
2024-03-15T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2024-03-15T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2024-03-15T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2024-03-15T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-03-15T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2024-03-15T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2024-03-15T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2024-03-15T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2024-03-15T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-03-15T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5490,megawatthours
2024-03-15T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1914,megawatthours
2024-03-15T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2024-03-15T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2024-03-15T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2024-03-15T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-03-15T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-03-15T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2024-03-15T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2024-03-15T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2024-03-15T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2024-03-15T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5525,megawatthours
2024-03-15T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2024-03-15T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2024-03-15T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2024-03-15T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2024-03-15T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-03-15T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-03-15T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2024-03-15T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2024-03-15T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2024-03-15T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2024-03-15T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5526,megawatthours
2024-03-15T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2024-03-15T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2024-03-15T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2024-03-15T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2024-03-15T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-03-15T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2024-03-15T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2024-03-15T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2024-03-15T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2024-03-15T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2024-03-15T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5483,megawatthours
2024-03-15T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2024-03-15T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2024-03-15T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2024-03-15T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2024-03-15T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-03-15T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-03-15T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2024-03-15T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2024-03-15T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2024-03-15T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2024-03-15T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5564,megawatthours
2024-03-15T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1838,megawatthours
2024-03-15T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2024-03-15T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2024-03-15T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2024-03-15T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-03-15T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-03-15T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2024-03-15T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2024-03-15T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2024-03-15T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-03-15T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5544,megawatthours
2024-03-15T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2024-03-15T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1833,megawatthours
2024-03-15T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2024-03-15T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2024-03-15T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-03-15T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2024-03-15T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2024-03-15T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2024-03-15T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2024-03-15T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2024-03-15T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5462,megawatthours
2024-03-15T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1924,megawatthours
2024-03-15T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1858,megawatthours
2024-03-15T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2024-03-15T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1750,megawatthours
2024-03-15T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-03-15T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2024-03-15T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2024-03-15T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2024-03-15T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2024-03-15T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-03-15T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5494,megawatthours
2024-03-15T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2047,megawatthours
2024-03-15T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1858,megawatthours
2024-03-15T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2024-03-15T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2024-03-15T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-03-15T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2024-03-15T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2024-03-15T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2024-03-15T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2024-03-15T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2024-03-15T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5451,megawatthours
2024-03-15T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2007,megawatthours
2024-03-15T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2024-03-15T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2024-03-15T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1750,megawatthours
2024-03-15T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-03-15T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2024-03-15T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2024-03-15T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2024-03-15T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2024-03-15T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2024-03-15T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5285,megawatthours
2024-03-15T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1999,megawatthours
2024-03-15T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2024-03-15T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2024-03-15T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2024-03-15T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-03-15T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2024-03-15T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2024-03-15T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2024-03-15T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2024-03-15T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2024-03-15T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5001,megawatthours
2024-03-15T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1937,megawatthours
2024-03-15T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2024-03-15T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-03-15T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2024-03-15T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-03-15T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2024-03-15T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2024-03-15T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2024-03-15T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2024-03-15T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2024-03-15T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4577,megawatthours
2024-03-15T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2024-03-15T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2024-03-15T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2024-03-15T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2024-03-15T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-03-15T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-03-15T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2024-03-15T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-03-15T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,212,megawatthours
2024-03-15T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,469,megawatthours
2024-03-15T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4147,megawatthours
2024-03-15T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2024-03-15T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2024-03-15T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2024-03-15T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2024-03-15T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-03-15T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-03-15T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2024-03-15T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2024-03-15T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,195,megawatthours
2024-03-15T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,434,megawatthours
2024-03-15T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3957,megawatthours
2024-03-15T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2024-03-15T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2024-03-15T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2024-03-15T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2024-03-15T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-03-15T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-03-15T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2024-03-15T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2024-03-15T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,188,megawatthours
2024-03-15T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,434,megawatthours
2024-03-15T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3934,megawatthours
2024-03-15T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2024-03-15T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2024-03-15T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2024-03-15T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2024-03-15T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-03-15T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-03-15T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2024-03-15T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2024-03-15T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,191,megawatthours
2024-03-15T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,443,megawatthours
2024-03-15T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3988,megawatthours
2024-03-15T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2024-03-15T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2024-03-15T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2024-03-15T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2024-03-15T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-03-15T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-03-15T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2024-03-15T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2024-03-15T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,197,megawatthours
2024-03-15T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2024-03-15T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4107,megawatthours
2024-03-15T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2024-03-15T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2024-03-15T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2024-03-15T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2024-03-15T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-03-15T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-03-15T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2024-03-15T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2024-03-15T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,205,megawatthours
2024-03-15T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,468,megawatthours
2024-03-15T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4300,megawatthours
2024-03-15T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2024-03-15T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2024-03-15T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2024-03-15T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2024-03-15T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-03-15T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-03-15T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2024-03-15T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2024-03-15T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2024-03-15T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2024-03-15T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4559,megawatthours
2024-03-15T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2024-03-15T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2024-03-15T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2024-03-15T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2024-03-15T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-03-15T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2024-03-15T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2024-03-15T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2024-03-15T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2024-03-15T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2024-03-15T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4861,megawatthours
2024-03-15T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2024-03-15T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2024-03-15T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2024-03-15T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2024-03-15T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-03-15T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-03-15T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2024-03-15T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2024-03-15T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2024-03-15T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2024-03-15T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5115,megawatthours
2024-03-15T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2051,megawatthours
2024-03-15T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2024-03-15T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2024-03-15T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2024-03-15T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-03-15T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2024-03-15T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2024-03-15T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2024-03-15T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2024-03-15T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-03-15T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5302,megawatthours
2024-03-15T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2149,megawatthours
2024-03-15T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2024-03-15T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2024-03-15T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2024-03-15T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2024-03-15T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2024-03-15T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2024-03-15T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2024-03-15T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2024-03-15T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-03-15T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5426,megawatthours
2024-03-15T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2188,megawatthours
