period,subba,subba-name,parent,parent-name,value,value-units
2023-04-10T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-04-10T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2023-04-10T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2023-04-10T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5238,megawatthours
2023-04-10T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2023-04-10T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2023-04-10T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2023-04-10T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2023-04-10T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-04-10T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2023-04-10T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2023-04-10T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-04-10T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2023-04-10T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2023-04-10T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5240,megawatthours
2023-04-10T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2023-04-10T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2023-04-10T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2023-04-10T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2023-04-10T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-04-10T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2023-04-10T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2023-04-10T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-04-10T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2023-04-10T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2023-04-10T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5264,megawatthours
2023-04-10T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2023-04-10T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2023-04-10T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2023-04-10T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2023-04-10T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-04-10T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2023-04-10T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-04-10T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-04-10T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-04-10T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2023-04-10T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5280,megawatthours
2023-04-10T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2023-04-10T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2023-04-10T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2023-04-10T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2023-04-10T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-04-10T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-04-10T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2023-04-10T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2023-04-10T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2023-04-10T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2023-04-10T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5277,megawatthours
2023-04-10T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2023-04-10T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2023-04-10T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-04-10T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2023-04-10T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-04-10T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-04-10T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2023-04-10T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-04-10T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-04-10T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2023-04-10T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5249,megawatthours
2023-04-10T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2023-04-10T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2023-04-10T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2023-04-10T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2023-04-10T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-04-10T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-04-10T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2023-04-10T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2023-04-10T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2023-04-10T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2023-04-10T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5139,megawatthours
2023-04-10T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2023-04-10T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2023-04-10T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2023-04-10T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2023-04-10T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-04-10T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2023-04-10T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2023-04-10T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2023-04-10T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2023-04-10T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2023-04-10T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4907,megawatthours
2023-04-10T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1877,megawatthours
2023-04-10T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2023-04-10T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2023-04-10T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2023-04-10T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-04-10T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-04-10T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2023-04-10T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2023-04-10T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2023-04-10T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2023-04-10T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4569,megawatthours
2023-04-10T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1840,megawatthours
2023-04-10T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2023-04-10T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2023-04-10T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2023-04-10T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-04-10T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-04-10T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2023-04-10T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-04-10T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-04-10T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,480,megawatthours
2023-04-10T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4195,megawatthours
2023-04-10T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2023-04-10T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2023-04-10T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2023-04-10T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2023-04-10T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-04-10T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-04-10T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2023-04-10T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2023-04-10T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2023-04-10T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,452,megawatthours
2023-04-10T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4003,megawatthours
2023-04-10T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2023-04-10T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2023-04-10T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2023-04-10T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2023-04-10T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-04-10T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-04-10T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2023-04-10T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2023-04-10T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2023-04-10T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,442,megawatthours
2023-04-10T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3958,megawatthours
2023-04-10T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2023-04-10T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2023-04-10T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2023-04-10T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2023-04-10T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-04-10T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-04-10T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2023-04-10T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2023-04-10T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2023-04-10T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,444,megawatthours
2023-04-10T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4003,megawatthours
2023-04-10T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2023-04-10T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2023-04-10T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-04-10T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2023-04-10T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-04-10T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-04-10T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2023-04-10T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2023-04-10T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2023-04-10T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2023-04-10T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4106,megawatthours
2023-04-10T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2023-04-10T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2023-04-10T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2023-04-10T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2023-04-10T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-04-10T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-04-10T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2023-04-10T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2023-04-10T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2023-04-10T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2023-04-10T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4256,megawatthours
2023-04-10T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2023-04-10T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2023-04-10T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2023-04-10T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2023-04-10T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-04-10T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-04-10T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2023-04-10T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2023-04-10T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2023-04-10T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2023-04-10T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4462,megawatthours
2023-04-10T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2023-04-10T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2023-04-10T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2023-04-10T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2023-04-10T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-04-10T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-04-10T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2023-04-10T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2023-04-10T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2023-04-10T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2023-04-10T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4681,megawatthours
2023-04-10T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2023-04-10T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2023-04-10T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2023-04-10T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2023-04-10T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-04-10T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-04-10T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2023-04-10T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2023-04-10T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2023-04-10T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2023-04-10T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4843,megawatthours
2023-04-10T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1945,megawatthours
2023-04-10T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2023-04-10T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-04-10T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2023-04-10T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-04-10T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2023-04-10T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2023-04-10T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2023-04-10T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2023-04-10T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-04-10T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4900,megawatthours
2023-04-10T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1982,megawatthours
2023-04-10T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2023-04-10T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2023-04-10T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2023-04-10T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-04-10T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-04-10T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2023-04-10T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-04-10T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-04-10T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2023-04-10T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4836,megawatthours
2023-04-10T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
