period,subba,subba-name,parent,parent-name,value,value-units
2024-03-31T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2024-03-31T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4575,megawatthours
2024-03-31T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2024-03-31T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2024-03-31T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2024-03-31T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2024-03-31T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-03-31T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-03-31T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2024-03-31T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2024-03-31T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2024-03-31T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,463,megawatthours
2024-03-31T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4522,megawatthours
2024-03-31T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2024-03-31T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2024-03-31T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2024-03-31T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2024-03-31T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-03-31T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2024-03-31T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2024-03-31T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2024-03-31T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2024-03-31T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2024-03-31T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4440,megawatthours
2024-03-31T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2024-03-31T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2024-03-31T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2024-03-31T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2024-03-31T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-03-31T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2024-03-31T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-03-31T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2024-03-31T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2024-03-31T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2024-03-31T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4347,megawatthours
2024-03-31T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2024-03-31T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2024-03-31T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2024-03-31T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2024-03-31T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-03-31T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2024-03-31T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2024-03-31T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2024-03-31T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2024-03-31T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,478,megawatthours
2024-03-31T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4222,megawatthours
2024-03-31T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2024-03-31T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2024-03-31T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2024-03-31T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2024-03-31T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-03-31T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2024-03-31T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2024-03-31T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2024-03-31T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2024-03-31T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,468,megawatthours
2024-03-31T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4120,megawatthours
2024-03-31T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2024-03-31T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2024-03-31T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2024-03-31T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2024-03-31T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-03-31T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2024-03-31T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2024-03-31T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2024-03-31T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2024-03-31T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,451,megawatthours
2024-03-31T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4026,megawatthours
2024-03-31T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2024-03-31T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2024-03-31T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2024-03-31T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2024-03-31T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-03-31T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-03-31T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2024-03-31T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2024-03-31T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2024-03-31T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,443,megawatthours
2024-03-31T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3981,megawatthours
2024-03-31T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2024-03-31T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2024-03-31T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2024-03-31T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2024-03-31T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-03-31T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-03-31T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2024-03-31T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2024-03-31T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2024-03-31T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,447,megawatthours
2024-03-31T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4002,megawatthours
2024-03-31T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2024-03-31T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2024-03-31T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2024-03-31T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2024-03-31T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-03-31T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-03-31T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2024-03-31T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2024-03-31T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2024-03-31T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,459,megawatthours
2024-03-31T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4082,megawatthours
2024-03-31T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2024-03-31T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2024-03-31T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2024-03-31T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2024-03-31T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-03-31T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2024-03-31T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2024-03-31T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2024-03-31T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2024-03-31T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2024-03-31T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4212,megawatthours
2024-03-31T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2024-03-31T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2024-03-31T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2024-03-31T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2024-03-31T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-03-31T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-03-31T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-03-31T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2024-03-31T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2024-03-31T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,493,megawatthours
2024-03-31T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4388,megawatthours
2024-03-31T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2024-03-31T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2024-03-31T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2024-03-31T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2024-03-31T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-03-31T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2024-03-31T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2024-03-31T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2024-03-31T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2024-03-31T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2024-03-31T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4590,megawatthours
2024-03-31T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2024-03-31T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2024-03-31T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2024-03-31T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2024-03-31T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-03-31T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2024-03-31T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2024-03-31T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2024-03-31T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2024-03-31T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2024-03-31T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4795,megawatthours
2024-03-31T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1907,megawatthours
2024-03-31T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2024-03-31T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2024-03-31T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2024-03-31T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2024-03-31T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2024-03-31T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2024-03-31T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2024-03-31T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2024-03-31T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2024-03-31T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4962,megawatthours
2024-03-31T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2009,megawatthours
2024-03-31T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2024-03-31T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2024-03-31T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2024-03-31T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-03-31T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2024-03-31T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2024-03-31T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2024-03-31T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2024-03-31T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2024-03-31T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5046,megawatthours
2024-03-31T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2076,megawatthours
2024-03-31T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2024-03-31T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2024-03-31T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2024-03-31T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-03-31T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2024-03-31T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2024-03-31T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2024-03-31T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2024-03-31T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2024-03-31T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5047,megawatthours
2024-03-31T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2084,megawatthours
