period,subba,subba-name,parent,parent-name,value,value-units
2024-08-04T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2024-08-04T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2024-08-04T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6574,megawatthours
2024-08-04T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2701,megawatthours
2024-08-04T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2024-08-04T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-08-04T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2024-08-04T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-08-04T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2024-08-04T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2024-08-04T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2024-08-04T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2024-08-04T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2024-08-04T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6341,megawatthours
2024-08-04T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2539,megawatthours
2024-08-04T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2024-08-04T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2024-08-04T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2024-08-04T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-08-04T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2024-08-04T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2024-08-04T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2024-08-04T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2024-08-04T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-08-04T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6181,megawatthours
2024-08-04T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2459,megawatthours
2024-08-04T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2024-08-04T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2024-08-04T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2024-08-04T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-08-04T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2024-08-04T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2024-08-04T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2024-08-04T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2024-08-04T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-08-04T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6121,megawatthours
2024-08-04T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2472,megawatthours
2024-08-04T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2024-08-04T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2024-08-04T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2024-08-04T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-08-04T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2024-08-04T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2024-08-04T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2024-08-04T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2024-08-04T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-08-04T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6128,megawatthours
2024-08-04T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2497,megawatthours
2024-08-04T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2024-08-04T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2024-08-04T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2024-08-04T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-08-04T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2024-08-04T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2024-08-04T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2024-08-04T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2024-08-04T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2024-08-04T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6251,megawatthours
2024-08-04T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2555,megawatthours
2024-08-04T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2024-08-04T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2024-08-04T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2024-08-04T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-08-04T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2024-08-04T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2024-08-04T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2024-08-04T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2024-08-04T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2024-08-04T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6441,megawatthours
2024-08-04T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2642,megawatthours
2024-08-04T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2024-08-04T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2024-08-04T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2024-08-04T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-08-04T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2024-08-04T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2024-08-04T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2024-08-04T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2024-08-04T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2024-08-04T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6675,megawatthours
2024-08-04T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2771,megawatthours
2024-08-04T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2024-08-04T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2024-08-04T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2024-08-04T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-08-04T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2024-08-04T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2024-08-04T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2024-08-04T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2024-08-04T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2024-08-04T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6936,megawatthours
2024-08-04T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2930,megawatthours
2024-08-04T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2024-08-04T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2024-08-04T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2024-08-04T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-08-04T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2024-08-04T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2024-08-04T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2024-08-04T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2024-08-04T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2024-08-04T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7198,megawatthours
2024-08-04T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3136,megawatthours
2024-08-04T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1961,megawatthours
2024-08-04T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2024-08-04T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2017,megawatthours
2024-08-04T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-08-04T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2024-08-04T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2024-08-04T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2024-08-04T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,390,megawatthours
2024-08-04T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2024-08-04T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7523,megawatthours
2024-08-04T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3366,megawatthours
2024-08-04T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2005,megawatthours
2024-08-04T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2024-08-04T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2125,megawatthours
2024-08-04T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2024-08-04T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2024-08-04T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2024-08-04T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2024-08-04T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,413,megawatthours
2024-08-04T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2024-08-04T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7708,megawatthours
2024-08-04T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3575,megawatthours
2024-08-04T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2036,megawatthours
2024-08-04T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2024-08-04T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2179,megawatthours
2024-08-04T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-08-04T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2024-08-04T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1916,megawatthours
2024-08-04T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2024-08-04T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,429,megawatthours
2024-08-04T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2024-08-04T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7827,megawatthours
2024-08-04T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3763,megawatthours
2024-08-04T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2053,megawatthours
2024-08-04T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2024-08-04T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2171,megawatthours
2024-08-04T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-08-04T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2024-08-04T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1918,megawatthours
2024-08-04T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2024-08-04T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,438,megawatthours
2024-08-04T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2024-08-04T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7947,megawatthours
2024-08-04T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4016,megawatthours
