period,subba,subba-name,parent,parent-name,value,value-units
2023-07-15T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2255,megawatthours
2023-07-15T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-07-15T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2023-07-15T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2023-07-15T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2023-07-15T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2023-07-15T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2023-07-15T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8070,megawatthours
2023-07-15T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4335,megawatthours
2023-07-15T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,2131,megawatthours
2023-07-15T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2023-07-15T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2119,megawatthours
2023-07-15T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-07-15T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-07-15T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2023-07-15T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2023-07-15T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2023-07-15T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2023-07-15T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8199,megawatthours
2023-07-15T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4330,megawatthours
2023-07-15T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,2187,megawatthours
2023-07-15T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2023-07-15T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2035,megawatthours
2023-07-15T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-07-15T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2023-07-15T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2023-07-15T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2023-07-15T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2023-07-15T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2023-07-15T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8285,megawatthours
2023-07-15T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4245,megawatthours
2023-07-15T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2127,megawatthours
2023-07-15T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2023-07-15T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2014,megawatthours
2023-07-15T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-07-15T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-07-15T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2023-07-15T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2023-07-15T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2023-07-15T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-07-15T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8209,megawatthours
2023-07-15T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4186,megawatthours
2023-07-15T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2028,megawatthours
2023-07-15T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2023-07-15T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1993,megawatthours
2023-07-15T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-07-15T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2023-07-15T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2023-07-15T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2023-07-15T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2023-07-15T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2023-07-15T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8126,megawatthours
2023-07-15T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4106,megawatthours
2023-07-15T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1942,megawatthours
2023-07-15T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2023-07-15T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1956,megawatthours
2023-07-15T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-07-15T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2023-07-15T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2023-07-15T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2023-07-15T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,470,megawatthours
2023-07-15T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2023-07-15T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8035,megawatthours
2023-07-15T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3940,megawatthours
2023-07-15T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2023-07-15T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2023-07-15T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2023-07-15T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-07-15T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2023-07-15T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2023-07-15T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2023-07-15T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,448,megawatthours
2023-07-15T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2023-07-15T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7788,megawatthours
2023-07-15T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3753,megawatthours
2023-07-15T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2023-07-15T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2023-07-15T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2023-07-15T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-07-15T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2023-07-15T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2023-07-15T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2023-07-15T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,430,megawatthours
2023-07-15T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2023-07-15T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7480,megawatthours
2023-07-15T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3511,megawatthours
2023-07-15T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2023-07-15T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-07-15T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2023-07-15T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-07-15T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-07-15T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2023-07-15T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2023-07-15T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,399,megawatthours
2023-07-15T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2023-07-15T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7101,megawatthours
2023-07-15T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3226,megawatthours
2023-07-15T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2023-07-15T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2023-07-15T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2023-07-15T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-07-15T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-07-15T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2023-07-15T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2023-07-15T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2023-07-15T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-07-15T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6683,megawatthours
2023-07-15T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2912,megawatthours
2023-07-15T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2023-07-15T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-07-15T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2023-07-15T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-07-15T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-07-15T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2023-07-15T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-07-15T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2023-07-15T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-07-15T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6306,megawatthours
2023-07-15T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2662,megawatthours
2023-07-15T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2023-07-15T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2023-07-15T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2023-07-15T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-07-15T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2023-07-15T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2023-07-15T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2023-07-15T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2023-07-15T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-07-15T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5994,megawatthours
2023-07-15T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2506,megawatthours
2023-07-15T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2023-07-15T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2023-07-15T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2023-07-15T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-07-15T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-07-15T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2023-07-15T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2023-07-15T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-07-15T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-07-15T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5870,megawatthours
2023-07-15T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2460,megawatthours
2023-07-15T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2023-07-15T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2023-07-15T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2023-07-15T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-07-15T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-07-15T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2023-07-15T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2023-07-15T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2023-07-15T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-07-15T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5885,megawatthours
2023-07-15T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2460,megawatthours
2023-07-15T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2023-07-15T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2023-07-15T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2023-07-15T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-07-15T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-07-15T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2023-07-15T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2023-07-15T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-07-15T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-07-15T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5972,megawatthours
2023-07-15T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2506,megawatthours
2023-07-15T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2023-07-15T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2023-07-15T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2023-07-15T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-07-15T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2023-07-15T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2023-07-15T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2023-07-15T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2023-07-15T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-07-15T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6119,megawatthours
2023-07-15T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2596,megawatthours
2023-07-15T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2023-07-15T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-07-15T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2023-07-15T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-07-15T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2023-07-15T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2023-07-15T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2023-07-15T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2023-07-15T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2023-07-15T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6325,megawatthours
2023-07-15T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2723,megawatthours
2023-07-15T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2023-07-15T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-07-15T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2023-07-15T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-07-15T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2023-07-15T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2023-07-15T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2023-07-15T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2023-07-15T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2023-07-15T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6596,megawatthours
2023-07-15T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2913,megawatthours
2023-07-15T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2023-07-15T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2023-07-15T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2023-07-15T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-07-15T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2023-07-15T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2023-07-15T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2023-07-15T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,390,megawatthours
2023-07-15T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2023-07-15T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6932,megawatthours
2023-07-15T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3145,megawatthours
2023-07-15T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1964,megawatthours
2023-07-15T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2023-07-15T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1984,megawatthours
2023-07-15T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-07-15T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-07-15T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2023-07-15T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2023-07-15T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,425,megawatthours
2023-07-15T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2023-07-15T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7427,megawatthours
2023-07-15T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3371,megawatthours
2023-07-15T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2055,megawatthours
2023-07-15T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2023-07-15T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2105,megawatthours
2023-07-15T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-07-15T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-07-15T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2023-07-15T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2023-07-15T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2023-07-15T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-07-15T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7812,megawatthours
2023-07-15T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3574,megawatthours
2023-07-15T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2106,megawatthours
2023-07-15T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2023-07-15T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2178,megawatthours
2023-07-15T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-07-15T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2023-07-15T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2023-07-15T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2023-07-15T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,472,megawatthours
2023-07-15T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-07-15T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7982,megawatthours
2023-07-15T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3705,megawatthours
2023-07-15T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2187,megawatthours
2023-07-15T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2023-07-15T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2235,megawatthours
2023-07-15T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-07-15T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2023-07-15T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2023-07-15T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2023-07-15T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2023-07-15T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2023-07-15T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8154,megawatthours
2023-07-15T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3823,megawatthours
