period,subba,subba-name,parent,parent-name,value,value-units
2024-09-18T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-09-18T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2024-09-18T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2024-09-18T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2024-09-18T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2024-09-18T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2024-09-18T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6741,megawatthours
2024-09-18T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2670,megawatthours
2024-09-18T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,2125,megawatthours
2024-09-18T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2024-09-18T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2024-09-18T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-09-18T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2024-09-18T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2024-09-18T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2024-09-18T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2024-09-18T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2024-09-18T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6674,megawatthours
2024-09-18T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2501,megawatthours
2024-09-18T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2069,megawatthours
2024-09-18T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2024-09-18T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2024-09-18T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-09-18T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2024-09-18T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2024-09-18T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2024-09-18T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2024-09-18T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-09-18T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6609,megawatthours
2024-09-18T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2505,megawatthours
2024-09-18T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2081,megawatthours
2024-09-18T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2024-09-18T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2024-09-18T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-09-18T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-09-18T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2024-09-18T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2024-09-18T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2024-09-18T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-09-18T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6607,megawatthours
2024-09-18T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2479,megawatthours
2024-09-18T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2001,megawatthours
2024-09-18T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2024-09-18T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2024-09-18T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-09-18T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-09-18T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2024-09-18T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2024-09-18T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2024-09-18T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-09-18T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6626,megawatthours
2024-09-18T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2434,megawatthours
2024-09-18T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1958,megawatthours
2024-09-18T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2024-09-18T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2024-09-18T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-09-18T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-09-18T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2024-09-18T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2024-09-18T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2024-09-18T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2024-09-18T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6600,megawatthours
2024-09-18T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2388,megawatthours
2024-09-18T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1914,megawatthours
2024-09-18T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2024-09-18T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2024-09-18T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-09-18T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-09-18T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2024-09-18T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2024-09-18T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2024-09-18T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2024-09-18T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6553,megawatthours
2024-09-18T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2378,megawatthours
2024-09-18T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2024-09-18T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2024-09-18T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2024-09-18T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-09-18T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2024-09-18T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2024-09-18T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-09-18T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2024-09-18T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2024-09-18T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6490,megawatthours
2024-09-18T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2352,megawatthours
2024-09-18T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2024-09-18T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2024-09-18T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2024-09-18T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-09-18T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2024-09-18T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2024-09-18T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-09-18T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2024-09-18T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-09-18T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6310,megawatthours
2024-09-18T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2304,megawatthours
2024-09-18T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2024-09-18T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2024-09-18T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2024-09-18T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-09-18T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2024-09-18T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2024-09-18T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2024-09-18T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2024-09-18T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-09-18T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5984,megawatthours
2024-09-18T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2216,megawatthours
2024-09-18T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2024-09-18T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2024-09-18T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2024-09-18T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-09-18T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2024-09-18T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2024-09-18T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2024-09-18T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2024-09-18T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-09-18T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5507,megawatthours
2024-09-18T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2098,megawatthours
2024-09-18T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2024-09-18T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2024-09-18T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2024-09-18T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-09-18T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2024-09-18T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2024-09-18T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2024-09-18T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2024-09-18T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2024-09-18T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5007,megawatthours
2024-09-18T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1933,megawatthours
2024-09-18T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2024-09-18T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2024-09-18T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2024-09-18T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-09-18T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-09-18T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2024-09-18T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2024-09-18T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2024-09-18T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2024-09-18T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4795,megawatthours
2024-09-18T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2024-09-18T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2024-09-18T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2024-09-18T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2024-09-18T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2024-09-18T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-09-18T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2024-09-18T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2024-09-18T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2024-09-18T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2024-09-18T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4766,megawatthours
2024-09-18T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2024-09-18T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2024-09-18T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2024-09-18T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2024-09-18T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-09-18T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2024-09-18T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2024-09-18T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2024-09-18T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2024-09-18T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2024-09-18T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4829,megawatthours
2024-09-18T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2024-09-18T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2024-09-18T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2024-09-18T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2024-09-18T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-09-18T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-09-18T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2024-09-18T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2024-09-18T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2024-09-18T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2024-09-18T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5011,megawatthours
2024-09-18T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1929,megawatthours
2024-09-18T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2024-09-18T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2024-09-18T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2024-09-18T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-09-18T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2024-09-18T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2024-09-18T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2024-09-18T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2024-09-18T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-09-18T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5206,megawatthours
2024-09-18T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2028,megawatthours
2024-09-18T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2024-09-18T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2024-09-18T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2024-09-18T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-09-18T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2024-09-18T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2024-09-18T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2024-09-18T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2024-09-18T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-09-18T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5527,megawatthours
2024-09-18T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2188,megawatthours
2024-09-18T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2024-09-18T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2024-09-18T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2024-09-18T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-09-18T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-09-18T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2024-09-18T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2024-09-18T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2024-09-18T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-09-18T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5857,megawatthours
2024-09-18T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2406,megawatthours
2024-09-18T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2024-09-18T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2024-09-18T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2024-09-18T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-09-18T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2024-09-18T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2024-09-18T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2024-09-18T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2024-09-18T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2024-09-18T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6195,megawatthours
2024-09-18T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2636,megawatthours
2024-09-18T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2053,megawatthours
2024-09-18T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2024-09-18T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1965,megawatthours
2024-09-18T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-09-18T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2024-09-18T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2024-09-18T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2024-09-18T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2024-09-18T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2024-09-18T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6461,megawatthours
2024-09-18T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2872,megawatthours
2024-09-18T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2115,megawatthours
2024-09-18T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2024-09-18T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2036,megawatthours
2024-09-18T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-09-18T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2024-09-18T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2024-09-18T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2024-09-18T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,378,megawatthours
2024-09-18T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2024-09-18T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6694,megawatthours
2024-09-18T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3022,megawatthours
