period,subba,subba-name,parent,parent-name,value,value-units
2024-10-07T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2024-10-07T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2024-10-07T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2024-10-07T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2024-10-07T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2024-10-07T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6144,megawatthours
2024-10-07T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2307,megawatthours
2024-10-07T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2024-10-07T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2024-10-07T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2024-10-07T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-10-07T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2024-10-07T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2024-10-07T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2024-10-07T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2024-10-07T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2024-10-07T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6133,megawatthours
2024-10-07T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2177,megawatthours
2024-10-07T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2024-10-07T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2024-10-07T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2024-10-07T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2024-10-07T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2024-10-07T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2024-10-07T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2024-10-07T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2024-10-07T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-10-07T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6119,megawatthours
2024-10-07T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2085,megawatthours
2024-10-07T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2024-10-07T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2024-10-07T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2024-10-07T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2024-10-07T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2024-10-07T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2024-10-07T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2024-10-07T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2024-10-07T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-10-07T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6151,megawatthours
2024-10-07T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1998,megawatthours
2024-10-07T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2024-10-07T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2024-10-07T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2024-10-07T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-10-07T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-10-07T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2024-10-07T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2024-10-07T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2024-10-07T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-10-07T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6087,megawatthours
2024-10-07T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2002,megawatthours
2024-10-07T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2024-10-07T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2024-10-07T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2024-10-07T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2024-10-07T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-10-07T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2024-10-07T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2024-10-07T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2024-10-07T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-10-07T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5974,megawatthours
2024-10-07T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2107,megawatthours
2024-10-07T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2024-10-07T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2024-10-07T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2024-10-07T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2024-10-07T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-10-07T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2024-10-07T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2024-10-07T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2024-10-07T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-10-07T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5892,megawatthours
2024-10-07T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2245,megawatthours
2024-10-07T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2024-10-07T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2024-10-07T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2024-10-07T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-10-07T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-10-07T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2024-10-07T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2024-10-07T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2024-10-07T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-10-07T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5857,megawatthours
2024-10-07T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2228,megawatthours
2024-10-07T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2024-10-07T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2024-10-07T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2024-10-07T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-10-07T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2024-10-07T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2024-10-07T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2024-10-07T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2024-10-07T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-10-07T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5704,megawatthours
2024-10-07T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2155,megawatthours
2024-10-07T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2024-10-07T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2024-10-07T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2024-10-07T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2024-10-07T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2024-10-07T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2024-10-07T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2024-10-07T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2024-10-07T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-10-07T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5356,megawatthours
2024-10-07T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2047,megawatthours
2024-10-07T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2024-10-07T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2024-10-07T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2024-10-07T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-10-07T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2024-10-07T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2024-10-07T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2024-10-07T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2024-10-07T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2024-10-07T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4861,megawatthours
2024-10-07T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2024-10-07T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2024-10-07T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2024-10-07T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2024-10-07T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-10-07T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-10-07T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2024-10-07T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-10-07T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2024-10-07T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2024-10-07T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4369,megawatthours
2024-10-07T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2024-10-07T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2024-10-07T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2024-10-07T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2024-10-07T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-10-07T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-10-07T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2024-10-07T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2024-10-07T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2024-10-07T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2024-10-07T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4140,megawatthours
2024-10-07T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2024-10-07T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2024-10-07T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2024-10-07T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2024-10-07T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2024-10-07T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-10-07T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2024-10-07T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2024-10-07T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,209,megawatthours
2024-10-07T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,463,megawatthours
2024-10-07T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4100,megawatthours
2024-10-07T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2024-10-07T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2024-10-07T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2024-10-07T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2024-10-07T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2024-10-07T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-10-07T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2024-10-07T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2024-10-07T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,212,megawatthours
2024-10-07T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,472,megawatthours
2024-10-07T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4155,megawatthours
2024-10-07T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2024-10-07T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2024-10-07T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2024-10-07T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2024-10-07T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-10-07T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-10-07T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2024-10-07T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2024-10-07T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2024-10-07T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2024-10-07T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4268,megawatthours
2024-10-07T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2024-10-07T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2024-10-07T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2024-10-07T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2024-10-07T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-10-07T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-10-07T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-10-07T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2024-10-07T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2024-10-07T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2024-10-07T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4435,megawatthours
2024-10-07T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2024-10-07T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2024-10-07T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2024-10-07T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2024-10-07T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-10-07T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-10-07T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2024-10-07T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2024-10-07T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2024-10-07T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2024-10-07T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4670,megawatthours
2024-10-07T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2024-10-07T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2024-10-07T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2024-10-07T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2024-10-07T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2024-10-07T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2024-10-07T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2024-10-07T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2024-10-07T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2024-10-07T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-10-07T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4930,megawatthours
2024-10-07T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1968,megawatthours
2024-10-07T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2024-10-07T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2024-10-07T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2024-10-07T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-10-07T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2024-10-07T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2024-10-07T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2024-10-07T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2024-10-07T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-10-07T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5132,megawatthours
2024-10-07T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2118,megawatthours
2024-10-07T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1750,megawatthours
2024-10-07T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2024-10-07T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2024-10-07T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-10-07T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2024-10-07T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2024-10-07T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2024-10-07T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2024-10-07T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-10-07T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5267,megawatthours
2024-10-07T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2235,megawatthours
2024-10-07T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2024-10-07T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2024-10-07T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2024-10-07T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-10-07T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2024-10-07T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2024-10-07T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2024-10-07T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2024-10-07T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-10-07T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5355,megawatthours
2024-10-07T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2306,megawatthours
