period,subba,subba-name,parent,parent-name,value,value-units
2024-05-13T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-05-13T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5418,megawatthours
2024-05-13T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2024-05-13T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2024-05-13T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2024-05-13T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2024-05-13T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-05-13T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-05-13T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2024-05-13T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2024-05-13T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2024-05-13T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2024-05-13T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5338,megawatthours
2024-05-13T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2024-05-13T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2024-05-13T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2024-05-13T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2024-05-13T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-05-13T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-05-13T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2024-05-13T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-05-13T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,201,megawatthours
2024-05-13T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2024-05-13T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5331,megawatthours
2024-05-13T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2024-05-13T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2024-05-13T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2024-05-13T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2024-05-13T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-05-13T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-05-13T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2024-05-13T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-05-13T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,202,megawatthours
2024-05-13T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2024-05-13T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5316,megawatthours
2024-05-13T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2024-05-13T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2024-05-13T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2024-05-13T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2024-05-13T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-05-13T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-05-13T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2024-05-13T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-05-13T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,210,megawatthours
2024-05-13T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2024-05-13T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5364,megawatthours
2024-05-13T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2024-05-13T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2024-05-13T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-05-13T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2024-05-13T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-05-13T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2024-05-13T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2024-05-13T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-05-13T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2024-05-13T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-05-13T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5342,megawatthours
2024-05-13T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2024-05-13T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2024-05-13T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-05-13T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2024-05-13T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-05-13T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2024-05-13T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2024-05-13T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2024-05-13T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2024-05-13T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-05-13T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5309,megawatthours
2024-05-13T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2024-05-13T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2024-05-13T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2024-05-13T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2024-05-13T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-05-13T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-05-13T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2024-05-13T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2024-05-13T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2024-05-13T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-05-13T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5144,megawatthours
2024-05-13T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2024-05-13T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2024-05-13T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2024-05-13T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2024-05-13T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-05-13T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2024-05-13T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2024-05-13T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2024-05-13T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2024-05-13T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2024-05-13T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4853,megawatthours
2024-05-13T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2024-05-13T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2024-05-13T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2024-05-13T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2024-05-13T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-05-13T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2024-05-13T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2024-05-13T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2024-05-13T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2024-05-13T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2024-05-13T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4424,megawatthours
2024-05-13T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2024-05-13T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2024-05-13T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2024-05-13T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2024-05-13T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-05-13T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-05-13T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2024-05-13T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2024-05-13T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2024-05-13T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2024-05-13T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4021,megawatthours
2024-05-13T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2024-05-13T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2024-05-13T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2024-05-13T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2024-05-13T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-05-13T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-05-13T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2024-05-13T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2024-05-13T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,206,megawatthours
2024-05-13T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2024-05-13T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3828,megawatthours
2024-05-13T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2024-05-13T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2024-05-13T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2024-05-13T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2024-05-13T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-05-13T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-05-13T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2024-05-13T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-05-13T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,197,megawatthours
2024-05-13T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2024-05-13T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3788,megawatthours
2024-05-13T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2024-05-13T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2024-05-13T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2024-05-13T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2024-05-13T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-05-13T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-05-13T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2024-05-13T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2024-05-13T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,198,megawatthours
2024-05-13T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,459,megawatthours
2024-05-13T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3851,megawatthours
2024-05-13T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2024-05-13T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2024-05-13T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2024-05-13T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2024-05-13T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-05-13T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-05-13T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2024-05-13T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2024-05-13T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,204,megawatthours
2024-05-13T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2024-05-13T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3966,megawatthours
2024-05-13T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2024-05-13T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2024-05-13T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2024-05-13T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2024-05-13T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2024-05-13T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-05-13T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2024-05-13T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2024-05-13T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,208,megawatthours
2024-05-13T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2024-05-13T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4130,megawatthours
2024-05-13T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2024-05-13T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2024-05-13T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2024-05-13T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2024-05-13T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-05-13T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-05-13T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2024-05-13T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2024-05-13T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2024-05-13T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2024-05-13T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4356,megawatthours
2024-05-13T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2024-05-13T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2024-05-13T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2024-05-13T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2024-05-13T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-05-13T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2024-05-13T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2024-05-13T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2024-05-13T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2024-05-13T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2024-05-13T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4607,megawatthours
2024-05-13T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1890,megawatthours
2024-05-13T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2024-05-13T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2024-05-13T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2024-05-13T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-05-13T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2024-05-13T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2024-05-13T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2024-05-13T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2024-05-13T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-05-13T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4797,megawatthours
2024-05-13T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2011,megawatthours
2024-05-13T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2024-05-13T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2024-05-13T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2024-05-13T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-05-13T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2024-05-13T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2024-05-13T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2024-05-13T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2024-05-13T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-05-13T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4841,megawatthours
2024-05-13T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2040,megawatthours
2024-05-13T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2024-05-13T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2024-05-13T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2024-05-13T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-05-13T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2024-05-13T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2024-05-13T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2024-05-13T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2024-05-13T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2024-05-13T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4760,megawatthours
2024-05-13T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1943,megawatthours
