period,subba,subba-name,parent,parent-name,value,value-units
2024-05-20T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2024-05-20T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5772,megawatthours
2024-05-20T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2024-05-20T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2024-05-20T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2024-05-20T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2024-05-20T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-05-20T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-05-20T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2024-05-20T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2024-05-20T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2024-05-20T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2024-05-20T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5727,megawatthours
2024-05-20T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2024-05-20T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2024-05-20T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-05-20T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2024-05-20T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-05-20T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-05-20T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2024-05-20T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2024-05-20T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2024-05-20T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2024-05-20T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5654,megawatthours
2024-05-20T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2024-05-20T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2024-05-20T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2024-05-20T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2024-05-20T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-05-20T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-05-20T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2024-05-20T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-05-20T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2024-05-20T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2024-05-20T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5551,megawatthours
2024-05-20T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2024-05-20T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2024-05-20T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2024-05-20T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2024-05-20T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-05-20T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-05-20T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2024-05-20T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2024-05-20T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2024-05-20T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2024-05-20T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5458,megawatthours
2024-05-20T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1890,megawatthours
2024-05-20T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2024-05-20T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2024-05-20T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2024-05-20T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-05-20T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-05-20T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2024-05-20T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2024-05-20T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2024-05-20T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2024-05-20T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5278,megawatthours
2024-05-20T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1930,megawatthours
2024-05-20T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2024-05-20T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2024-05-20T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2024-05-20T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-05-20T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2024-05-20T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2024-05-20T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2024-05-20T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2024-05-20T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2024-05-20T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4975,megawatthours
2024-05-20T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2024-05-20T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2024-05-20T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2024-05-20T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2024-05-20T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-05-20T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2024-05-20T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2024-05-20T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2024-05-20T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2024-05-20T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2024-05-20T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4523,megawatthours
2024-05-20T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2024-05-20T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2024-05-20T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2024-05-20T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2024-05-20T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2024-05-20T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-05-20T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2024-05-20T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2024-05-20T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2024-05-20T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2024-05-20T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4083,megawatthours
2024-05-20T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2024-05-20T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2024-05-20T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2024-05-20T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2024-05-20T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2024-05-20T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-05-20T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2024-05-20T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2024-05-20T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,206,megawatthours
2024-05-20T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,437,megawatthours
2024-05-20T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3900,megawatthours
2024-05-20T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2024-05-20T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2024-05-20T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2024-05-20T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2024-05-20T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2024-05-20T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-05-20T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2024-05-20T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2024-05-20T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,197,megawatthours
2024-05-20T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,434,megawatthours
2024-05-20T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3879,megawatthours
2024-05-20T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2024-05-20T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2024-05-20T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2024-05-20T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2024-05-20T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2024-05-20T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-05-20T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2024-05-20T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-05-20T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,206,megawatthours
2024-05-20T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,438,megawatthours
2024-05-20T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3952,megawatthours
2024-05-20T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2024-05-20T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2024-05-20T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2024-05-20T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2024-05-20T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2024-05-20T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-05-20T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2024-05-20T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2024-05-20T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,207,megawatthours
2024-05-20T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2024-05-20T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4074,megawatthours
2024-05-20T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2024-05-20T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2024-05-20T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-05-20T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2024-05-20T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2024-05-20T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-05-20T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2024-05-20T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2024-05-20T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2024-05-20T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2024-05-20T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4245,megawatthours
2024-05-20T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2024-05-20T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2024-05-20T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2024-05-20T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2024-05-20T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-05-20T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-05-20T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2024-05-20T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2024-05-20T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2024-05-20T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2024-05-20T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4473,megawatthours
2024-05-20T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2024-05-20T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2024-05-20T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2024-05-20T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2024-05-20T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-05-20T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-05-20T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2024-05-20T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2024-05-20T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2024-05-20T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2024-05-20T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4749,megawatthours
2024-05-20T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1988,megawatthours
2024-05-20T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2024-05-20T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2024-05-20T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2024-05-20T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-05-20T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2024-05-20T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2024-05-20T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2024-05-20T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2024-05-20T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-05-20T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4959,megawatthours
2024-05-20T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2148,megawatthours
2024-05-20T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2024-05-20T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2024-05-20T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2024-05-20T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-05-20T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2024-05-20T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2024-05-20T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2024-05-20T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2024-05-20T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-05-20T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5069,megawatthours
2024-05-20T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2224,megawatthours
2024-05-20T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2024-05-20T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2024-05-20T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2024-05-20T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-05-20T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2024-05-20T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2024-05-20T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2024-05-20T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2024-05-20T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-05-20T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5100,megawatthours
2024-05-20T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2194,megawatthours
