period,subba,subba-name,parent,parent-name,value,value-units
2022-07-20T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2022-07-20T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9970,megawatthours
2022-07-20T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,5060,megawatthours
2022-07-20T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,2520,megawatthours
2022-07-20T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1883,megawatthours
2022-07-20T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2586,megawatthours
2022-07-20T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2022-07-20T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2022-07-20T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2128,megawatthours
2022-07-20T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1999,megawatthours
2022-07-20T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-07-20T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2022-07-20T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9862,megawatthours
2022-07-20T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,5017,megawatthours
2022-07-20T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2554,megawatthours
2022-07-20T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2022-07-20T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2576,megawatthours
2022-07-20T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2022-07-20T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2022-07-20T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2100,megawatthours
2022-07-20T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1922,megawatthours
2022-07-20T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2022-07-20T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2022-07-20T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9745,megawatthours
2022-07-20T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4930,megawatthours
2022-07-20T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2532,megawatthours
2022-07-20T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2022-07-20T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2527,megawatthours
2022-07-20T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2022-07-20T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2022-07-20T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2085,megawatthours
2022-07-20T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1840,megawatthours
2022-07-20T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2022-07-20T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2022-07-20T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9760,megawatthours
2022-07-20T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4807,megawatthours
2022-07-20T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2453,megawatthours
2022-07-20T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2022-07-20T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2466,megawatthours
2022-07-20T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2022-07-20T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2022-07-20T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2006,megawatthours
2022-07-20T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2022-07-20T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2022-07-20T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2022-07-20T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9588,megawatthours
2022-07-20T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4638,megawatthours
2022-07-20T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2373,megawatthours
2022-07-20T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2022-07-20T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2403,megawatthours
2022-07-20T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2022-07-20T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2022-07-20T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1954,megawatthours
2022-07-20T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2022-07-20T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2022-07-20T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2022-07-20T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9316,megawatthours
2022-07-20T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4341,megawatthours
2022-07-20T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,2297,megawatthours
2022-07-20T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2022-07-20T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2325,megawatthours
2022-07-20T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2022-07-20T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2022-07-20T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1892,megawatthours
2022-07-20T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2022-07-20T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2022-07-20T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2022-07-20T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9066,megawatthours
2022-07-20T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4012,megawatthours
2022-07-20T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,2206,megawatthours
2022-07-20T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2022-07-20T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2271,megawatthours
2022-07-20T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2022-07-20T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2022-07-20T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2022-07-20T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2022-07-20T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2022-07-20T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2022-07-20T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8715,megawatthours
2022-07-20T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3673,megawatthours
2022-07-20T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,2080,megawatthours
2022-07-20T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2022-07-20T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2197,megawatthours
2022-07-20T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-07-20T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2022-07-20T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2022-07-20T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2022-07-20T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,418,megawatthours
2022-07-20T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2022-07-20T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8238,megawatthours
2022-07-20T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3336,megawatthours
2022-07-20T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1939,megawatthours
2022-07-20T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2022-07-20T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2104,megawatthours
2022-07-20T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2022-07-20T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2022-07-20T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2022-07-20T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2022-07-20T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,385,megawatthours
2022-07-20T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2022-07-20T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7665,megawatthours
2022-07-20T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3005,megawatthours
2022-07-20T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2022-07-20T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2022-07-20T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1958,megawatthours
2022-07-20T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-07-20T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2022-07-20T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2022-07-20T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2022-07-20T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2022-07-20T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2022-07-20T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7073,megawatthours
2022-07-20T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2730,megawatthours
2022-07-20T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2022-07-20T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2022-07-20T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1842,megawatthours
2022-07-20T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-07-20T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2022-07-20T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2022-07-20T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2022-07-20T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2022-07-20T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2022-07-20T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6676,megawatthours
2022-07-20T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2626,megawatthours
2022-07-20T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2022-07-20T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2022-07-20T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2022-07-20T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-07-20T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2022-07-20T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2022-07-20T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2022-07-20T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2022-07-20T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2022-07-20T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6541,megawatthours
2022-07-20T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2620,megawatthours
2022-07-20T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2022-07-20T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2022-07-20T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2022-07-20T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-07-20T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2022-07-20T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2022-07-20T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2022-07-20T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2022-07-20T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2022-07-20T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6603,megawatthours
2022-07-20T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2668,megawatthours
2022-07-20T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2022-07-20T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2022-07-20T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2022-07-20T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-07-20T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2022-07-20T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2022-07-20T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2022-07-20T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2022-07-20T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2022-07-20T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6778,megawatthours
2022-07-20T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2786,megawatthours
2022-07-20T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2022-07-20T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2022-07-20T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1915,megawatthours
2022-07-20T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-07-20T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2022-07-20T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2022-07-20T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2022-07-20T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,366,megawatthours
2022-07-20T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2022-07-20T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7048,megawatthours
2022-07-20T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2952,megawatthours
2022-07-20T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1864,megawatthours
2022-07-20T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2022-07-20T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1995,megawatthours
2022-07-20T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-07-20T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2022-07-20T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2022-07-20T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2022-07-20T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,394,megawatthours
2022-07-20T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2022-07-20T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7408,megawatthours
2022-07-20T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3177,megawatthours
2022-07-20T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1968,megawatthours
2022-07-20T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2022-07-20T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2110,megawatthours
2022-07-20T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2022-07-20T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2022-07-20T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2022-07-20T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2022-07-20T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,423,megawatthours
2022-07-20T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2022-07-20T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7866,megawatthours
2022-07-20T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3469,megawatthours
2022-07-20T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2103,megawatthours
2022-07-20T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2022-07-20T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2257,megawatthours
2022-07-20T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2022-07-20T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2022-07-20T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1868,megawatthours
2022-07-20T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2022-07-20T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,461,megawatthours
2022-07-20T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2022-07-20T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8347,megawatthours
2022-07-20T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3824,megawatthours
2022-07-20T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2214,megawatthours
2022-07-20T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2022-07-20T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2459,megawatthours
2022-07-20T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2022-07-20T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2022-07-20T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1995,megawatthours
2022-07-20T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2022-07-20T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2022-07-20T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2022-07-20T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8712,megawatthours
2022-07-20T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4170,megawatthours
2022-07-20T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2247,megawatthours
2022-07-20T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2022-07-20T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2512,megawatthours
2022-07-20T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2022-07-20T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2022-07-20T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2070,megawatthours
2022-07-20T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1838,megawatthours
2022-07-20T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2022-07-20T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2022-07-20T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8844,megawatthours
2022-07-20T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4389,megawatthours
2022-07-20T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2274,megawatthours
2022-07-20T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2022-07-20T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2572,megawatthours
2022-07-20T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2022-07-20T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2022-07-20T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2103,megawatthours
2022-07-20T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1925,megawatthours
2022-07-20T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2022-07-20T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2022-07-20T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9085,megawatthours
2022-07-20T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4619,megawatthours
