period,subba,subba-name,parent,parent-name,value,value-units
2024-04-13T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2024-04-13T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2024-04-13T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2024-04-13T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-04-13T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2024-04-13T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2024-04-13T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2024-04-13T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2024-04-13T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-04-13T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5263,megawatthours
2024-04-13T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2124,megawatthours
2024-04-12T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2024-04-12T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2024-04-12T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2024-04-12T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-04-12T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2024-04-12T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2024-04-12T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2024-04-12T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2024-04-12T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-04-12T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5324,megawatthours
2024-04-12T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2022,megawatthours
2024-04-12T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
