period,subba,subba-name,parent,parent-name,value,value-units
2022-02-18T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2022-02-18T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2022-02-18T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2022-02-18T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-02-18T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5842,megawatthours
2022-02-18T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2212,megawatthours
2022-02-18T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1916,megawatthours
2022-02-18T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2022-02-18T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1942,megawatthours
2022-02-18T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2022-02-18T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2022-02-18T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2022-02-18T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2022-02-18T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2022-02-18T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-02-18T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5725,megawatthours
2022-02-18T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2015,megawatthours
2022-02-18T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1926,megawatthours
2022-02-18T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2022-02-18T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1920,megawatthours
2022-02-18T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2022-02-18T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2022-02-18T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2022-02-18T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2022-02-18T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2022-02-18T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-02-18T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5678,megawatthours
2022-02-18T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1954,megawatthours
2022-02-18T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1957,megawatthours
2022-02-18T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2022-02-18T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1941,megawatthours
2022-02-18T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2022-02-18T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2022-02-18T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2022-02-18T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2022-02-18T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2022-02-18T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-02-18T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5693,megawatthours
2022-02-18T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2022-02-18T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1916,megawatthours
2022-02-18T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1237,megawatthours
2022-02-18T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1991,megawatthours
2022-02-18T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2022-02-18T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2022-02-18T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2022-02-18T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2022-02-18T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2022-02-18T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-02-18T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5700,megawatthours
2022-02-18T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1833,megawatthours
2022-02-18T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1928,megawatthours
2022-02-18T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2022-02-18T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2051,megawatthours
2022-02-18T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2022-02-18T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2022-02-18T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2022-02-18T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2022-02-18T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2022-02-18T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-02-18T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5681,megawatthours
2022-02-18T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1838,megawatthours
2022-02-18T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1957,megawatthours
2022-02-18T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2022-02-18T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2087,megawatthours
2022-02-18T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2022-02-18T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2022-02-18T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2022-02-18T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2022-02-18T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2022-02-18T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-02-18T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5631,megawatthours
2022-02-18T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1895,megawatthours
2022-02-18T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1965,megawatthours
2022-02-18T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1312,megawatthours
2022-02-18T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2106,megawatthours
2022-02-18T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2022-02-18T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2022-02-18T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2022-02-18T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2022-02-18T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2022-02-18T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-02-18T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5552,megawatthours
2022-02-18T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2033,megawatthours
2022-02-18T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1946,megawatthours
2022-02-18T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2022-02-18T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2110,megawatthours
2022-02-18T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2022-02-18T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2022-02-18T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2022-02-18T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2022-02-18T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2022-02-18T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-02-18T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5422,megawatthours
2022-02-18T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2104,megawatthours
2022-02-18T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1896,megawatthours
2022-02-18T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2022-02-18T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2052,megawatthours
2022-02-18T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2022-02-18T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2022-02-18T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2022-02-18T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2022-02-18T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2022-02-18T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2022-02-18T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5125,megawatthours
2022-02-18T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2034,megawatthours
2022-02-18T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2022-02-18T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2022-02-18T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1942,megawatthours
2022-02-18T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2022-02-18T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2022-02-18T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2022-02-18T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2022-02-18T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2022-02-18T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2022-02-18T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4724,megawatthours
2022-02-18T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2022-02-18T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2022-02-18T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2022-02-18T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2022-02-18T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2022-02-18T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2022-02-18T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2022-02-18T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2022-02-18T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2022-02-18T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2022-02-18T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4324,megawatthours
2022-02-18T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2022-02-18T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2022-02-18T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2022-02-18T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2022-02-18T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2022-02-18T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2022-02-18T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2022-02-18T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2022-02-18T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2022-02-18T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2022-02-18T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4135,megawatthours
2022-02-18T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2022-02-18T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2022-02-18T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2022-02-18T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2022-02-18T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2022-02-18T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2022-02-18T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2022-02-18T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2022-02-18T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2022-02-18T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2022-02-18T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4169,megawatthours
2022-02-18T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2022-02-18T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2022-02-18T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2022-02-18T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2022-02-18T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2022-02-18T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2022-02-18T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2022-02-18T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2022-02-18T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2022-02-18T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,493,megawatthours
2022-02-18T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4181,megawatthours
2022-02-18T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2022-02-18T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2022-02-18T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2022-02-18T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2022-02-18T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2022-02-18T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2022-02-18T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2022-02-18T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2022-02-18T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2022-02-18T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2022-02-18T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4293,megawatthours
2022-02-18T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2022-02-18T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2022-02-18T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2022-02-18T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2022-02-18T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2022-02-18T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2022-02-18T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2022-02-18T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2022-02-18T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2022-02-18T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2022-02-18T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4463,megawatthours
2022-02-18T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2022-02-18T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2022-02-18T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2022-02-18T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2022-02-18T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2022-02-18T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2022-02-18T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2022-02-18T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2022-02-18T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2022-02-18T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2022-02-18T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4717,megawatthours
2022-02-18T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2022-02-18T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2022-02-18T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2022-02-18T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2022-02-18T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2022-02-18T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2022-02-18T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2022-02-18T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2022-02-18T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2022-02-18T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2022-02-18T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4998,megawatthours
2022-02-18T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2024,megawatthours
2022-02-18T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2022-02-18T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2022-02-18T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2022-02-18T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2022-02-18T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2022-02-18T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2022-02-18T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2022-02-18T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2022-02-18T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-02-18T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5214,megawatthours
2022-02-18T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2199,megawatthours
2022-02-18T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1877,megawatthours
2022-02-18T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2022-02-18T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2022-02-18T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2022-02-18T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2022-02-18T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2022-02-18T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2022-02-18T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2022-02-18T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-02-18T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5492,megawatthours
2022-02-18T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2336,megawatthours
2022-02-18T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1899,megawatthours
2022-02-18T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2022-02-18T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1956,megawatthours
2022-02-18T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2022-02-18T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2022-02-18T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2022-02-18T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2022-02-18T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2022-02-18T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2022-02-18T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5676,megawatthours
2022-02-18T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2424,megawatthours
2022-02-18T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1928,megawatthours
2022-02-18T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2022-02-18T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1995,megawatthours
2022-02-18T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2022-02-18T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2022-02-18T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2022-02-18T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2022-02-18T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2022-02-18T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2022-02-18T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5813,megawatthours
2022-02-18T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2486,megawatthours
