period,subba,subba-name,parent,parent-name,value,value-units
2022-10-18T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2022-10-18T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2022-10-18T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2022-10-18T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4933,megawatthours
2022-10-18T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1890,megawatthours
2022-10-18T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2022-10-18T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2022-10-18T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2022-10-18T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-10-18T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2022-10-18T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2022-10-18T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2022-10-18T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2022-10-18T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2022-10-18T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4489,megawatthours
2022-10-18T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2022-10-18T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2022-10-18T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2022-10-18T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2022-10-18T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-10-18T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2022-10-18T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2022-10-18T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2022-10-18T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2022-10-18T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2022-10-18T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4025,megawatthours
2022-10-18T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2022-10-18T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2022-10-18T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2022-10-18T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2022-10-18T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2022-10-18T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-10-18T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2022-10-18T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2022-10-18T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2022-10-18T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,438,megawatthours
2022-10-18T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3818,megawatthours
2022-10-18T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2022-10-18T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2022-10-18T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2022-10-18T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2022-10-18T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2022-10-18T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2022-10-18T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2022-10-18T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2022-10-18T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2022-10-18T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,434,megawatthours
2022-10-18T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3803,megawatthours
2022-10-18T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2022-10-18T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2022-10-18T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2022-10-18T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2022-10-18T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2022-10-18T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-10-18T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2022-10-18T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2022-10-18T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2022-10-18T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,432,megawatthours
2022-10-18T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3867,megawatthours
2022-10-18T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2022-10-18T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2022-10-18T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2022-10-18T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2022-10-18T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2022-10-18T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-10-18T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2022-10-18T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2022-10-18T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2022-10-18T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,440,megawatthours
2022-10-18T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3987,megawatthours
2022-10-18T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2022-10-18T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2022-10-18T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2022-10-18T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2022-10-18T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2022-10-18T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-10-18T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2022-10-18T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2022-10-18T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2022-10-18T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,459,megawatthours
2022-10-18T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4184,megawatthours
2022-10-18T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2022-10-18T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2022-10-18T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2022-10-18T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2022-10-18T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2022-10-18T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2022-10-18T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2022-10-18T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2022-10-18T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2022-10-18T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2022-10-18T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4464,megawatthours
2022-10-18T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2022-10-18T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2022-10-18T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2022-10-18T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2022-10-18T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-10-18T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2022-10-18T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2022-10-18T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2022-10-18T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2022-10-18T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2022-10-18T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4774,megawatthours
2022-10-18T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2022-10-18T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2022-10-18T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2022-10-18T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2022-10-18T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-10-18T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2022-10-18T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2022-10-18T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2022-10-18T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2022-10-18T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2022-10-18T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5064,megawatthours
2022-10-18T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2046,megawatthours
2022-10-18T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2022-10-18T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2022-10-18T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2022-10-18T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-10-18T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2022-10-18T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2022-10-18T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2022-10-18T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2022-10-18T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-10-18T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5276,megawatthours
2022-10-18T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2185,megawatthours
2022-10-18T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2022-10-18T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2022-10-18T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2022-10-18T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-10-18T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2022-10-18T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2022-10-18T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2022-10-18T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2022-10-18T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-10-18T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5479,megawatthours
2022-10-18T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2298,megawatthours
