period,subba,subba-name,parent,parent-name,value,value-units
2023-06-03T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-06-03T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2023-06-03T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2023-06-03T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2023-06-03T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-06-03T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5347,megawatthours
2023-06-03T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1975,megawatthours
2023-06-03T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2023-06-03T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-06-03T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2023-06-03T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2023-06-03T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-06-03T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2023-06-03T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2023-06-03T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-06-03T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-06-03T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5444,megawatthours
2023-06-03T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1988,megawatthours
2023-06-03T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2023-06-03T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-06-03T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2023-06-03T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2023-06-03T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-06-03T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2023-06-03T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2023-06-03T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2023-06-03T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-06-03T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5477,megawatthours
2023-06-03T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2067,megawatthours
2023-06-03T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2023-06-03T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2023-06-03T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2023-06-03T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2023-06-03T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-06-03T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2023-06-03T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2023-06-03T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2023-06-03T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-06-03T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5414,megawatthours
2023-06-03T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2138,megawatthours
2023-06-03T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2023-06-03T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2023-06-03T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2023-06-03T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2023-06-03T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-06-03T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2023-06-03T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2023-06-03T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-06-03T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-06-03T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5324,megawatthours
2023-06-03T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2103,megawatthours
2023-06-03T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2023-06-03T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-06-03T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2023-06-03T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2023-06-03T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-06-03T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2023-06-03T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2023-06-03T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2023-06-03T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-06-03T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5156,megawatthours
2023-06-03T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2024,megawatthours
2023-06-03T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2023-06-03T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2023-06-03T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2023-06-03T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2023-06-03T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-06-03T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2023-06-03T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2023-06-03T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-06-03T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2023-06-03T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4969,megawatthours
2023-06-03T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2023-06-03T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2023-06-03T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2023-06-03T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2023-06-03T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2023-06-03T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-06-03T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2023-06-03T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2023-06-03T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2023-06-03T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2023-06-03T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4743,megawatthours
2023-06-03T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2023-06-03T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2023-06-03T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2023-06-03T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2023-06-03T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2023-06-03T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-06-03T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2023-06-03T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2023-06-03T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2023-06-03T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2023-06-03T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4624,megawatthours
2023-06-03T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2023-06-03T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2023-06-03T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-06-03T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2023-06-03T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2023-06-03T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-06-03T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2023-06-03T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2023-06-03T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2023-06-03T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2023-06-03T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4617,megawatthours
2023-06-03T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2023-06-03T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2023-06-03T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-06-03T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2023-06-03T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2023-06-03T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-06-03T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2023-06-03T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2023-06-03T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2023-06-03T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2023-06-03T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4680,megawatthours
2023-06-03T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2023-06-03T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2023-06-03T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2023-06-03T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2023-06-03T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2023-06-03T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-06-03T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2023-06-03T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-06-03T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-06-03T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2023-06-03T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4824,megawatthours
2023-06-03T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2023-06-03T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2023-06-03T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2023-06-03T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2023-06-03T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2023-06-03T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-06-03T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2023-06-03T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2023-06-03T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2023-06-03T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-06-03T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5022,megawatthours
2023-06-03T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2023-06-03T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2023-06-03T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-06-03T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2023-06-03T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2023-06-03T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-06-03T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2023-06-03T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2023-06-03T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2023-06-03T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-06-03T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5272,megawatthours
2023-06-03T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2118,megawatthours
2023-06-03T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1861,megawatthours
2023-06-03T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2023-06-03T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2023-06-03T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-06-03T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2023-06-03T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2023-06-03T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2023-06-03T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2023-06-03T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-06-03T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5573,megawatthours
2023-06-03T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2279,megawatthours
2023-06-03T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2003,megawatthours
2023-06-03T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2023-06-03T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2023-06-03T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-06-03T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2023-06-03T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2023-06-03T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2023-06-03T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2023-06-03T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2023-06-03T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5891,megawatthours
2023-06-03T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2478,megawatthours
2023-06-03T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2136,megawatthours
2023-06-03T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2023-06-03T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2001,megawatthours
2023-06-03T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-06-03T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2023-06-03T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2023-06-03T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2023-06-03T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,380,megawatthours
2023-06-03T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2023-06-03T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6222,megawatthours
2023-06-03T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2639,megawatthours
2023-06-03T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2216,megawatthours
2023-06-03T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2023-06-03T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2095,megawatthours
2023-06-03T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-06-03T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-06-03T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2023-06-03T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2023-06-03T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,391,megawatthours
2023-06-03T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2023-06-03T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6415,megawatthours
2023-06-03T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2797,megawatthours
2023-06-03T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2308,megawatthours
2023-06-03T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2023-06-03T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2168,megawatthours
2023-06-03T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-06-03T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-06-03T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2023-06-03T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2023-06-03T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,408,megawatthours
2023-06-03T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2023-06-03T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6627,megawatthours
2023-06-03T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2908,megawatthours
