period,subba,subba-name,parent,parent-name,value,value-units
2024-02-19T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2024-02-19T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2024-02-19T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2024-02-19T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-02-19T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5753,megawatthours
2024-02-19T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2222,megawatthours
2024-02-19T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2024-02-19T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2024-02-19T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2024-02-19T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2024-02-19T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2024-02-19T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2024-02-19T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2024-02-19T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2024-02-19T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-02-19T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5663,megawatthours
2024-02-19T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2033,megawatthours
2024-02-19T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2024-02-19T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2024-02-19T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2024-02-19T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2024-02-19T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2024-02-19T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2024-02-19T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2024-02-19T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2024-02-19T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-02-19T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5625,megawatthours
2024-02-19T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1936,megawatthours
2024-02-19T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2024-02-19T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2024-02-19T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2024-02-19T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-02-19T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2024-02-19T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2024-02-19T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2024-02-19T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2024-02-19T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-02-19T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5641,megawatthours
2024-02-19T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1905,megawatthours
2024-02-19T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2024-02-19T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2024-02-19T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2024-02-19T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2024-02-19T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2024-02-19T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2024-02-19T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2024-02-19T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2024-02-19T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-02-19T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5667,megawatthours
2024-02-19T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2024-02-19T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2024-02-19T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2024-02-19T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2024-02-19T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2024-02-19T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2024-02-19T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2024-02-19T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2024-02-19T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2024-02-19T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-02-19T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5674,megawatthours
2024-02-19T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1958,megawatthours
2024-02-19T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2024-02-19T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2024-02-19T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2024-02-19T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2024-02-19T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-02-19T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2024-02-19T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2024-02-19T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2024-02-19T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-02-19T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5618,megawatthours
2024-02-19T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1993,megawatthours
2024-02-19T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2024-02-19T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2024-02-19T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2024-02-19T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-02-19T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2024-02-19T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2024-02-19T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2024-02-19T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2024-02-19T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-02-19T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5505,megawatthours
2024-02-19T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2045,megawatthours
2024-02-19T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1915,megawatthours
2024-02-19T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2024-02-19T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2010,megawatthours
2024-02-19T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2024-02-19T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2024-02-19T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2024-02-19T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2024-02-19T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2024-02-19T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-02-19T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5362,megawatthours
2024-02-19T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2090,megawatthours
2024-02-19T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1920,megawatthours
2024-02-19T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2024-02-19T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2092,megawatthours
2024-02-19T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2024-02-19T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2024-02-19T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2024-02-19T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2024-02-19T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2024-02-19T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-02-19T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5186,megawatthours
2024-02-19T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2119,megawatthours
2024-02-19T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2024-02-19T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2024-02-19T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2032,megawatthours
2024-02-19T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2024-02-19T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2024-02-19T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2024-02-19T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2024-02-19T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2024-02-19T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-02-19T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4966,megawatthours
2024-02-19T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2069,megawatthours
2024-02-19T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2024-02-19T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2024-02-19T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2024-02-19T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2024-02-19T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2024-02-19T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2024-02-19T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2024-02-19T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2024-02-19T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2024-02-19T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4716,megawatthours
2024-02-19T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1956,megawatthours
2024-02-19T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2024-02-19T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2024-02-19T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2024-02-19T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-02-19T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2024-02-19T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2024-02-19T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2024-02-19T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2024-02-19T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2024-02-19T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4572,megawatthours
2024-02-19T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1880,megawatthours
2024-02-19T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2024-02-19T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2024-02-19T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2024-02-19T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2024-02-19T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2024-02-19T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2024-02-19T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2024-02-19T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2024-02-19T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2024-02-19T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4543,megawatthours
2024-02-19T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2024-02-19T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2024-02-19T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2024-02-19T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2024-02-19T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-02-19T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2024-02-19T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2024-02-19T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2024-02-19T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2024-02-19T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2024-02-19T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4600,megawatthours
2024-02-19T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2024-02-19T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2024-02-19T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2024-02-19T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2024-02-19T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2024-02-19T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2024-02-19T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2024-02-19T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2024-02-19T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2024-02-19T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2024-02-19T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4713,megawatthours
2024-02-19T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2024-02-19T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2024-02-19T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2024-02-19T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2024-02-19T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2024-02-19T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2024-02-19T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2024-02-19T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2024-02-19T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2024-02-19T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-02-19T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4864,megawatthours
2024-02-19T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1971,megawatthours
2024-02-19T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2024-02-19T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2024-02-19T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2024-02-19T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2024-02-19T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2024-02-19T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2024-02-19T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2024-02-19T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2024-02-19T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-02-19T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5061,megawatthours
2024-02-19T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2072,megawatthours
2024-02-19T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2024-02-19T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2024-02-19T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2024-02-19T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-02-19T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2024-02-19T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2024-02-19T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2024-02-19T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2024-02-19T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-02-19T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5286,megawatthours
2024-02-19T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2197,megawatthours
2024-02-19T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2024-02-19T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2024-02-19T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1902,megawatthours
2024-02-19T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2024-02-19T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2024-02-19T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2024-02-19T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2024-02-19T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,359,megawatthours
2024-02-19T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-02-19T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5486,megawatthours
2024-02-19T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2319,megawatthours
2024-02-19T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2024-02-19T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2024-02-19T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1976,megawatthours
2024-02-19T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2024-02-19T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2024-02-19T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2024-02-19T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2024-02-19T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,374,megawatthours
2024-02-19T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-02-19T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5608,megawatthours
2024-02-19T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2400,megawatthours
2024-02-19T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1939,megawatthours
2024-02-19T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2024-02-19T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2042,megawatthours
2024-02-19T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2024-02-19T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2024-02-19T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2024-02-19T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2024-02-19T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,385,megawatthours
2024-02-19T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2024-02-19T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5709,megawatthours
2024-02-19T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2449,megawatthours
2024-02-19T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1960,megawatthours
2024-02-19T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2024-02-19T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2093,megawatthours
2024-02-19T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2024-02-19T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2024-02-19T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2024-02-19T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2024-02-19T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,393,megawatthours
2024-02-19T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2024-02-19T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5748,megawatthours
2024-02-19T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2482,megawatthours
