period,subba,subba-name,parent,parent-name,value,value-units
2024-11-05T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-11-05T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5751,megawatthours
2024-11-05T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1955,megawatthours
2024-11-05T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2024-11-05T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2024-11-05T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2024-11-05T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-11-05T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-11-05T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2024-11-05T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2024-11-05T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2024-11-05T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-11-05T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5673,megawatthours
2024-11-05T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1838,megawatthours
2024-11-05T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2024-11-05T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2024-11-05T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2024-11-05T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-11-05T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-11-05T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-11-05T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2024-11-05T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2024-11-05T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-11-05T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5583,megawatthours
2024-11-05T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2024-11-05T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2024-11-05T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2024-11-05T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2024-11-05T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-11-05T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-11-05T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2024-11-05T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2024-11-05T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2024-11-05T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-11-05T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5501,megawatthours
2024-11-05T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2024-11-05T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2024-11-05T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2024-11-05T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2024-11-05T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-11-05T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2024-11-05T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2024-11-05T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-11-05T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2024-11-05T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-11-05T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5408,megawatthours
2024-11-05T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2024-11-05T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2024-11-05T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2024-11-05T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2024-11-05T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-11-05T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2024-11-05T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2024-11-05T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2024-11-05T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2024-11-05T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-11-05T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5347,megawatthours
2024-11-05T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2024-11-05T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2024-11-05T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2024-11-05T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2024-11-05T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-11-05T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2024-11-05T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2024-11-05T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2024-11-05T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2024-11-05T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-11-05T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5231,megawatthours
2024-11-05T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2024-11-05T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2024-11-05T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2024-11-05T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2024-11-05T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-11-05T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2024-11-05T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2024-11-05T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2024-11-05T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2024-11-05T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-11-05T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4941,megawatthours
2024-11-05T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1889,megawatthours
2024-11-05T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2024-11-05T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2024-11-05T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2024-11-05T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-11-05T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2024-11-05T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2024-11-05T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2024-11-05T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2024-11-05T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2024-11-05T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4549,megawatthours
2024-11-05T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2024-11-05T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2024-11-05T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2024-11-05T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2024-11-05T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-11-05T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-11-05T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2024-11-05T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2024-11-05T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2024-11-05T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2024-11-05T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4146,megawatthours
2024-11-05T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2024-11-05T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2024-11-05T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2024-11-05T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2024-11-05T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-11-05T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2024-11-05T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2024-11-05T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2024-11-05T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2024-11-05T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,472,megawatthours
2024-11-05T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3944,megawatthours
2024-11-05T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2024-11-05T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2024-11-05T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2024-11-05T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2024-11-05T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-11-05T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-11-05T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2024-11-05T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2024-11-05T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2024-11-05T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,472,megawatthours
2024-11-05T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3905,megawatthours
2024-11-05T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2024-11-05T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2024-11-05T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2024-11-05T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2024-11-05T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-11-05T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2024-11-05T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2024-11-05T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2024-11-05T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,225,megawatthours
2024-11-05T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2024-11-05T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3961,megawatthours
2024-11-05T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2024-11-05T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2024-11-05T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2024-11-05T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2024-11-05T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-11-05T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2024-11-05T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2024-11-05T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2024-11-05T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2024-11-05T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2024-11-05T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4072,megawatthours
2024-11-05T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2024-11-05T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2024-11-05T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2024-11-05T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2024-11-05T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-11-05T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2024-11-05T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2024-11-05T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2024-11-05T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2024-11-05T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2024-11-05T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4243,megawatthours
2024-11-05T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2024-11-05T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2024-11-05T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2024-11-05T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2024-11-05T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-11-05T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2024-11-05T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2024-11-05T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2024-11-05T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2024-11-05T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2024-11-05T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4501,megawatthours
2024-11-05T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2024-11-05T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2024-11-05T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2024-11-05T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2024-11-05T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-11-05T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2024-11-05T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1271,megawatthours
2024-11-05T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2024-11-05T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2024-11-05T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-11-05T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4822,megawatthours
2024-11-05T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1922,megawatthours
2024-11-05T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2024-11-05T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2024-11-05T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2024-11-05T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-11-05T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2024-11-05T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2024-11-05T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2024-11-05T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2024-11-05T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-11-05T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5122,megawatthours
2024-11-05T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2080,megawatthours
2024-11-05T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2024-11-05T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2024-11-05T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2024-11-05T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-11-05T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2024-11-05T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2024-11-05T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2024-11-05T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2024-11-05T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-11-05T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5328,megawatthours
2024-11-05T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2220,megawatthours
2024-11-05T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2024-11-05T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2024-11-05T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2024-11-05T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2024-11-05T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2024-11-05T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2024-11-05T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2024-11-05T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2024-11-05T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-11-05T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5530,megawatthours
2024-11-05T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2322,megawatthours
2024-11-05T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2024-11-05T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2024-11-05T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2024-11-05T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2024-11-05T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2024-11-05T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2024-11-05T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2024-11-05T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2024-11-05T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2024-11-05T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5683,megawatthours
2024-11-05T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2391,megawatthours
