period,subba,subba-name,parent,parent-name,value,value-units
2024-04-13T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4878,megawatthours
2024-04-13T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2024-04-13T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2024-04-13T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2024-04-13T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2024-04-13T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-04-13T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2024-04-13T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2024-04-13T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2024-04-13T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2024-04-13T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2024-04-13T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4849,megawatthours
2024-04-13T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2024-04-13T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2024-04-13T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2024-04-13T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2024-04-13T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-04-13T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2024-04-13T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2024-04-13T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2024-04-13T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2024-04-13T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2024-04-13T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4882,megawatthours
2024-04-13T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2024-04-13T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2024-04-13T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2024-04-13T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2024-04-13T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-04-13T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2024-04-13T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2024-04-13T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2024-04-13T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2024-04-13T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2024-04-13T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4954,megawatthours
2024-04-13T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2024-04-13T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2024-04-13T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2024-04-13T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2024-04-13T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-04-13T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2024-04-13T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2024-04-13T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2024-04-13T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2024-04-13T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2024-04-13T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4933,megawatthours
2024-04-13T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2024-04-13T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2024-04-13T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2024-04-13T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2024-04-13T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-04-13T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2024-04-13T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2024-04-13T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2024-04-13T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2024-04-13T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2024-04-13T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4862,megawatthours
2024-04-13T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2024-04-13T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2024-04-13T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2024-04-13T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2024-04-13T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-04-13T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2024-04-13T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-04-13T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2024-04-13T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2024-04-13T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2024-04-13T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4761,megawatthours
2024-04-13T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2024-04-13T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2024-04-13T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2024-04-13T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2024-04-13T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-04-13T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2024-04-13T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2024-04-13T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2024-04-13T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2024-04-13T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2024-04-13T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4597,megawatthours
2024-04-13T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2024-04-13T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2024-04-13T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2024-04-13T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2024-04-13T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-04-13T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2024-04-13T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2024-04-13T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2024-04-13T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2024-04-13T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2024-04-13T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4444,megawatthours
2024-04-13T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2024-04-13T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2024-04-13T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2024-04-13T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2024-04-13T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-04-13T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2024-04-13T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2024-04-13T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2024-04-13T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2024-04-13T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2024-04-13T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4248,megawatthours
2024-04-13T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2024-04-13T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2024-04-13T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2024-04-13T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2024-04-13T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-04-13T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-04-13T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2024-04-13T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2024-04-13T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2024-04-13T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2024-04-13T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4063,megawatthours
2024-04-13T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2024-04-13T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2024-04-13T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2024-04-13T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2024-04-13T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-04-13T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-04-13T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2024-04-13T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2024-04-13T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2024-04-13T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2024-04-13T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3934,megawatthours
2024-04-13T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2024-04-13T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2024-04-13T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2024-04-13T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2024-04-13T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-04-13T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2024-04-13T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2024-04-13T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2024-04-13T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,206,megawatthours
2024-04-13T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,438,megawatthours
2024-04-13T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3869,megawatthours
2024-04-13T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2024-04-13T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2024-04-13T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2024-04-13T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2024-04-13T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-04-13T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-04-13T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2024-04-13T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2024-04-13T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,209,megawatthours
2024-04-13T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,437,megawatthours
2024-04-13T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3883,megawatthours
2024-04-13T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2024-04-13T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2024-04-13T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2024-04-13T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2024-04-13T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-04-13T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-04-13T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2024-04-13T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2024-04-13T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2024-04-13T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,448,megawatthours
2024-04-13T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3958,megawatthours
2024-04-13T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2024-04-13T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2024-04-13T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2024-04-13T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2024-04-13T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-04-13T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-04-13T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2024-04-13T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2024-04-13T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2024-04-13T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2024-04-13T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4083,megawatthours
2024-04-13T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2024-04-13T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2024-04-13T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2024-04-13T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2024-04-13T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-04-13T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-04-13T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2024-04-13T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2024-04-13T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2024-04-13T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2024-04-13T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4250,megawatthours
2024-04-13T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2024-04-13T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2024-04-13T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2024-04-13T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2024-04-13T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-04-13T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2024-04-13T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2024-04-13T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2024-04-13T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2024-04-13T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2024-04-13T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4490,megawatthours
2024-04-13T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1798,megawatthours
2024-04-13T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2024-04-13T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2024-04-13T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2024-04-13T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-04-13T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2024-04-13T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2024-04-13T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2024-04-13T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2024-04-13T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2024-04-13T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4752,megawatthours
2024-04-13T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2024-04-13T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2024-04-13T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2024-04-13T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2024-04-13T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-04-13T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2024-04-13T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2024-04-13T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2024-04-13T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2024-04-13T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-04-13T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5000,megawatthours
2024-04-13T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2071,megawatthours
2024-04-13T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2024-04-13T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2024-04-13T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2024-04-13T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-04-13T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2024-04-13T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1237,megawatthours
2024-04-13T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2024-04-13T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2024-04-13T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-04-13T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5181,megawatthours
2024-04-13T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2156,megawatthours
2024-04-13T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2024-04-13T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2024-04-13T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2024-04-13T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-04-13T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2024-04-13T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2024-04-13T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2024-04-13T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2024-04-13T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-04-13T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5263,megawatthours
2024-04-13T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2124,megawatthours
