period,subba,subba-name,parent,parent-name,value,value-units
2023-09-27T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2284,megawatthours
2023-09-27T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2023-09-27T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2023-09-27T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2023-09-27T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2023-09-27T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2023-09-27T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2023-09-27T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2023-09-27T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2023-09-27T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-09-27T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5546,megawatthours
2023-09-27T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2185,megawatthours
2023-09-27T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2023-09-27T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-09-27T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2023-09-27T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2023-09-27T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-09-27T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2023-09-27T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2023-09-27T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2023-09-27T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-09-27T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5536,megawatthours
2023-09-27T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2066,megawatthours
2023-09-27T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2023-09-27T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2023-09-27T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2023-09-27T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2023-09-27T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-09-27T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-09-27T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2023-09-27T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2023-09-27T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-09-27T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5485,megawatthours
2023-09-27T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1924,megawatthours
2023-09-27T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2023-09-27T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2023-09-27T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2023-09-27T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2023-09-27T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-09-27T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2023-09-27T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-09-27T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,208,megawatthours
2023-09-27T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-09-27T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5470,megawatthours
2023-09-27T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2023-09-27T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2023-09-27T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2023-09-27T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2023-09-27T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2023-09-27T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2023-09-27T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2023-09-27T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,447,megawatthours
2023-09-27T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,207,megawatthours
2023-09-27T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-09-27T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5437,megawatthours
2023-09-27T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1750,megawatthours
2023-09-27T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2023-09-27T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2023-09-27T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2023-09-27T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2023-09-27T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-09-27T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2023-09-27T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,434,megawatthours
2023-09-27T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,205,megawatthours
2023-09-27T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-09-27T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5390,megawatthours
2023-09-27T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2023-09-27T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2023-09-27T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-09-27T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2023-09-27T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2023-09-27T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-09-27T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2023-09-27T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,433,megawatthours
2023-09-27T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,210,megawatthours
2023-09-27T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-09-27T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5334,megawatthours
2023-09-27T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2023-09-27T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2023-09-27T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2023-09-27T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2023-09-27T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2023-09-27T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-09-27T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2023-09-27T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2023-09-27T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,212,megawatthours
2023-09-27T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-09-27T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5287,megawatthours
2023-09-27T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2023-09-27T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2023-09-27T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2023-09-27T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2023-09-27T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2023-09-27T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-09-27T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2023-09-27T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-09-27T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,224,megawatthours
2023-09-27T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-09-27T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5221,megawatthours
2023-09-27T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2023-09-27T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2023-09-27T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2023-09-27T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2023-09-27T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2023-09-27T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2023-09-27T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2023-09-27T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2023-09-27T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2023-09-27T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-09-27T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5093,megawatthours
2023-09-27T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2023-09-27T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2023-09-27T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2023-09-27T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2023-09-27T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-09-27T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2023-09-27T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2023-09-27T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2023-09-27T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2023-09-27T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-09-27T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4811,megawatthours
2023-09-27T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1858,megawatthours
2023-09-27T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2023-09-27T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2023-09-27T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2023-09-27T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2023-09-27T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2023-09-27T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2023-09-27T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2023-09-27T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2023-09-27T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-09-27T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4384,megawatthours
2023-09-27T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2023-09-27T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2023-09-27T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-09-27T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2023-09-27T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2023-09-27T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-09-27T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2023-09-27T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2023-09-27T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,193,megawatthours
2023-09-27T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,493,megawatthours
2023-09-27T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3934,megawatthours
2023-09-27T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2023-09-27T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2023-09-27T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2023-09-27T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2023-09-27T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2023-09-27T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-09-27T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2023-09-27T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2023-09-27T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,181,megawatthours
2023-09-27T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,470,megawatthours
2023-09-27T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3723,megawatthours
2023-09-27T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2023-09-27T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2023-09-27T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2023-09-27T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2023-09-27T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2023-09-27T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-09-27T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-09-27T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2023-09-27T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,176,megawatthours
2023-09-27T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,466,megawatthours
2023-09-27T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3708,megawatthours
2023-09-27T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2023-09-27T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2023-09-27T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2023-09-27T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2023-09-27T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2023-09-27T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-09-27T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2023-09-27T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-09-27T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,178,megawatthours
2023-09-27T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,466,megawatthours
2023-09-27T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3781,megawatthours
2023-09-27T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2023-09-27T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2023-09-27T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2023-09-27T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2023-09-27T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2023-09-27T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-09-27T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2023-09-27T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-09-27T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,176,megawatthours
2023-09-27T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,469,megawatthours
2023-09-27T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3933,megawatthours
2023-09-27T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2023-09-27T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2023-09-27T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-09-27T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2023-09-27T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2023-09-27T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-09-27T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2023-09-27T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2023-09-27T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,185,megawatthours
2023-09-27T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2023-09-27T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4133,megawatthours
2023-09-27T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2023-09-27T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2023-09-27T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2023-09-27T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2023-09-27T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2023-09-27T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-09-27T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2023-09-27T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2023-09-27T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,207,megawatthours
2023-09-27T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2023-09-27T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4399,megawatthours
2023-09-27T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2023-09-27T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2023-09-27T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-09-27T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2023-09-27T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2023-09-27T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-09-27T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2023-09-27T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-09-27T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2023-09-27T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-09-27T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4731,megawatthours
2023-09-27T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1923,megawatthours
2023-09-27T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2023-09-27T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2023-09-27T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2023-09-27T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2023-09-27T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2023-09-27T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2023-09-27T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2023-09-27T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2023-09-27T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-09-27T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5042,megawatthours
2023-09-27T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2107,megawatthours
2023-09-27T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2023-09-27T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2023-09-27T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2023-09-27T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-09-27T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2023-09-27T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2023-09-27T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2023-09-27T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2023-09-27T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-09-27T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5265,megawatthours
2023-09-27T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2260,megawatthours
2023-09-27T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2023-09-27T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2023-09-27T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2023-09-27T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-09-27T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2023-09-27T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2023-09-27T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2023-09-27T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2023-09-27T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-09-27T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5435,megawatthours
2023-09-27T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2349,megawatthours
