period,subba,subba-name,parent,parent-name,value,value-units
2023-07-16T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-07-16T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2023-07-16T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2023-07-16T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2023-07-16T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,446,megawatthours
2023-07-16T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2023-07-16T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7491,megawatthours
2023-07-16T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3604,megawatthours
2023-07-16T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,2101,megawatthours
2023-07-16T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2023-07-16T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2033,megawatthours
2023-07-16T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-07-16T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-07-16T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2023-07-16T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2023-07-16T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,440,megawatthours
2023-07-16T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2023-07-16T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7508,megawatthours
2023-07-16T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3638,megawatthours
2023-07-16T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,2043,megawatthours
2023-07-16T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2023-07-16T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1958,megawatthours
2023-07-16T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-07-16T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2023-07-16T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2023-07-16T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2023-07-16T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,442,megawatthours
2023-07-16T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2023-07-16T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7507,megawatthours
2023-07-16T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3590,megawatthours
2023-07-16T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2012,megawatthours
2023-07-16T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2023-07-16T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1920,megawatthours
2023-07-16T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-07-16T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-07-16T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2023-07-16T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2023-07-16T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,439,megawatthours
2023-07-16T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2023-07-16T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7499,megawatthours
2023-07-16T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3556,megawatthours
2023-07-16T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1958,megawatthours
2023-07-16T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2023-07-16T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1892,megawatthours
2023-07-16T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-07-16T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-07-16T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2023-07-16T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2023-07-16T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,437,megawatthours
2023-07-16T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2023-07-16T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7351,megawatthours
2023-07-16T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3482,megawatthours
2023-07-16T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2023-07-16T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2023-07-16T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1884,megawatthours
2023-07-16T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-07-16T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-07-16T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2023-07-16T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2023-07-16T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,443,megawatthours
2023-07-16T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2023-07-16T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7348,megawatthours
2023-07-16T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3449,megawatthours
2023-07-16T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2023-07-16T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2023-07-16T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2023-07-16T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-07-16T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-07-16T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2023-07-16T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2023-07-16T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,439,megawatthours
2023-07-16T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2023-07-16T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7250,megawatthours
2023-07-16T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3239,megawatthours
2023-07-16T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2023-07-16T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2023-07-16T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2023-07-16T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-07-16T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2023-07-16T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2023-07-16T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2023-07-16T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,414,megawatthours
2023-07-16T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-07-16T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6990,megawatthours
2023-07-16T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3202,megawatthours
2023-07-16T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2023-07-16T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2023-07-16T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2023-07-16T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-07-16T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2023-07-16T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2023-07-16T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2023-07-16T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,395,megawatthours
2023-07-16T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2023-07-16T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6851,megawatthours
2023-07-16T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3098,megawatthours
2023-07-16T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2023-07-16T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2023-07-16T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2023-07-16T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-07-16T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2023-07-16T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2023-07-16T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2023-07-16T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,370,megawatthours
2023-07-16T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2023-07-16T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6651,megawatthours
2023-07-16T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2962,megawatthours
2023-07-16T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2023-07-16T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2023-07-16T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2023-07-16T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-07-16T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2023-07-16T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2023-07-16T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2023-07-16T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2023-07-16T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2023-07-16T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6467,megawatthours
2023-07-16T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2872,megawatthours
2023-07-16T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2023-07-16T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2023-07-16T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2023-07-16T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-07-16T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-07-16T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2023-07-16T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2023-07-16T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2023-07-16T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-07-16T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6400,megawatthours
2023-07-16T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2840,megawatthours
2023-07-16T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2023-07-16T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2023-07-16T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2023-07-16T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-07-16T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2023-07-16T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2023-07-16T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2023-07-16T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2023-07-16T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-07-16T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6389,megawatthours
2023-07-16T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2851,megawatthours
2023-07-16T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2023-07-16T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2023-07-16T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2023-07-16T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-07-16T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2023-07-16T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2023-07-16T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2023-07-16T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,350,megawatthours
2023-07-16T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-07-16T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6384,megawatthours
2023-07-16T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2839,megawatthours
2023-07-16T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2023-07-16T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2023-07-16T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2023-07-16T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-07-16T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2023-07-16T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2023-07-16T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2023-07-16T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,359,megawatthours
2023-07-16T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2023-07-16T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6469,megawatthours
2023-07-16T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2890,megawatthours
2023-07-16T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2023-07-16T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2023-07-16T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2023-07-16T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-07-16T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2023-07-16T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2023-07-16T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2023-07-16T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2023-07-16T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2023-07-16T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6589,megawatthours
2023-07-16T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2961,megawatthours
2023-07-16T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2023-07-16T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2023-07-16T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2023-07-16T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-07-16T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2023-07-16T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2023-07-16T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2023-07-16T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,376,megawatthours
2023-07-16T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2023-07-16T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6768,megawatthours
2023-07-16T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3050,megawatthours
2023-07-16T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2023-07-16T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2023-07-16T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2023-07-16T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-07-16T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-07-16T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2023-07-16T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2023-07-16T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,394,megawatthours
2023-07-16T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2023-07-16T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7026,megawatthours
2023-07-16T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3229,megawatthours
2023-07-16T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2023-07-16T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2023-07-16T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1986,megawatthours
2023-07-16T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-07-16T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2023-07-16T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2023-07-16T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2023-07-16T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,422,megawatthours
2023-07-16T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-07-16T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7304,megawatthours
2023-07-16T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3431,megawatthours
2023-07-16T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2023-07-16T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2023-07-16T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2098,megawatthours
2023-07-16T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-07-16T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-07-16T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2023-07-16T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2023-07-16T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,448,megawatthours
2023-07-16T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2023-07-16T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7530,megawatthours
2023-07-16T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3629,megawatthours
2023-07-16T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1949,megawatthours
2023-07-16T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2023-07-16T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2216,megawatthours
2023-07-16T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-07-16T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2023-07-16T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1813,megawatthours
2023-07-16T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2023-07-16T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2023-07-16T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2023-07-16T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7659,megawatthours
2023-07-16T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3813,megawatthours
2023-07-16T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2023-07-16T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2023-07-16T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2282,megawatthours
2023-07-16T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-07-16T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2023-07-16T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2023-07-16T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2023-07-16T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2023-07-16T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2023-07-16T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7689,megawatthours
2023-07-16T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3908,megawatthours
2023-07-16T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2002,megawatthours
2023-07-16T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2023-07-16T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2342,megawatthours
2023-07-16T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-07-16T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2023-07-16T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2023-07-16T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2023-07-16T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2023-07-16T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2023-07-16T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7795,megawatthours
2023-07-16T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4012,megawatthours
