period,subba,subba-name,parent,parent-name,value,value-units
2023-04-29T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-04-29T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2023-04-29T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2023-04-29T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2023-04-29T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-04-29T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5126,megawatthours
2023-04-29T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2019,megawatthours
2023-04-29T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2023-04-29T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2023-04-29T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2023-04-29T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-04-29T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2023-04-29T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2023-04-29T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2023-04-29T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2023-04-29T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-04-29T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5088,megawatthours
2023-04-29T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2005,megawatthours
2023-04-29T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2023-04-29T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2023-04-29T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2023-04-29T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-04-29T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2023-04-29T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2023-04-29T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2023-04-29T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2023-04-29T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-04-29T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4985,megawatthours
2023-04-29T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2008,megawatthours
2023-04-29T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2023-04-29T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2023-04-29T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2023-04-29T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-04-29T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2023-04-29T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2023-04-29T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2023-04-29T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2023-04-29T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-04-29T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4812,megawatthours
2023-04-29T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1968,megawatthours
2023-04-29T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2023-04-29T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2023-04-29T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2023-04-29T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-04-29T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2023-04-29T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2023-04-29T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2023-04-29T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2023-04-29T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2023-04-29T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4579,megawatthours
2023-04-29T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2023-04-29T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2023-04-29T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2023-04-29T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2023-04-29T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-04-29T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-04-29T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2023-04-29T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2023-04-29T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-04-29T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2023-04-29T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4331,megawatthours
2023-04-29T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2023-04-29T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2023-04-29T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2023-04-29T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2023-04-29T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-04-29T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-04-29T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2023-04-29T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2023-04-29T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2023-04-29T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2023-04-29T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4144,megawatthours
2023-04-29T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2023-04-29T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2023-04-29T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2023-04-29T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2023-04-29T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-04-29T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-04-29T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-04-29T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2023-04-29T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2023-04-29T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,468,megawatthours
2023-04-29T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3984,megawatthours
2023-04-29T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2023-04-29T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2023-04-29T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2023-04-29T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2023-04-29T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-04-29T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-04-29T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2023-04-29T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2023-04-29T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2023-04-29T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2023-04-29T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3913,megawatthours
2023-04-29T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2023-04-29T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2023-04-29T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2023-04-29T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2023-04-29T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-04-29T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-04-29T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2023-04-29T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2023-04-29T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2023-04-29T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2023-04-29T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3943,megawatthours
2023-04-29T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2023-04-29T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2023-04-29T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2023-04-29T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2023-04-29T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-04-29T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-04-29T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2023-04-29T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-04-29T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2023-04-29T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,463,megawatthours
2023-04-29T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4027,megawatthours
2023-04-29T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2023-04-29T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2023-04-29T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2023-04-29T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2023-04-29T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-04-29T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-04-29T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2023-04-29T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2023-04-29T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2023-04-29T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,480,megawatthours
2023-04-29T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4146,megawatthours
2023-04-29T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2023-04-29T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2023-04-29T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2023-04-29T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2023-04-29T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-04-29T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-04-29T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2023-04-29T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2023-04-29T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2023-04-29T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2023-04-29T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4329,megawatthours
2023-04-29T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2023-04-29T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2023-04-29T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2023-04-29T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2023-04-29T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-04-29T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-04-29T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2023-04-29T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2023-04-29T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2023-04-29T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2023-04-29T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4576,megawatthours
2023-04-29T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2023-04-29T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2023-04-29T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2023-04-29T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2023-04-29T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-04-29T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-04-29T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2023-04-29T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-04-29T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2023-04-29T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2023-04-29T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4838,megawatthours
2023-04-29T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2023-04-29T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2023-04-29T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2023-04-29T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2023-04-29T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-04-29T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2023-04-29T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2023-04-29T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2023-04-29T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2023-04-29T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-04-29T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5062,megawatthours
2023-04-29T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2041,megawatthours
2023-04-29T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2023-04-29T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2023-04-29T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2023-04-29T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-04-29T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2023-04-29T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2023-04-29T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2023-04-29T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2023-04-29T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-04-29T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5227,megawatthours
2023-04-29T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2147,megawatthours
2023-04-29T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2023-04-29T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2023-04-29T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2023-04-29T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-04-29T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2023-04-29T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2023-04-29T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2023-04-29T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2023-04-29T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-04-29T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5347,megawatthours
2023-04-29T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2157,megawatthours
