period,subba,subba-name,parent,parent-name,value,value-units
2022-06-15T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7497,megawatthours
2022-06-15T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3220,megawatthours
2022-06-15T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,2337,megawatthours
2022-06-15T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2022-06-15T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1976,megawatthours
2022-06-15T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-06-15T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2022-06-15T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2022-06-15T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2022-06-15T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2022-06-15T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2022-06-15T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7478,megawatthours
2022-06-15T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3131,megawatthours
2022-06-15T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2248,megawatthours
2022-06-15T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2022-06-15T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1943,megawatthours
2022-06-15T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-06-15T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2022-06-15T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2022-06-15T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2022-06-15T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,441,megawatthours
2022-06-15T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2022-06-15T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7417,megawatthours
2022-06-15T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3015,megawatthours
2022-06-15T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2138,megawatthours
2022-06-15T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2022-06-15T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2022-06-15T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-06-15T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2022-06-15T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2022-06-15T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2022-06-15T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,419,megawatthours
2022-06-15T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2022-06-15T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7385,megawatthours
2022-06-15T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2925,megawatthours
2022-06-15T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2032,megawatthours
2022-06-15T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2022-06-15T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2022-06-15T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-06-15T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2022-06-15T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2022-06-15T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2022-06-15T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,397,megawatthours
2022-06-15T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2022-06-15T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7341,megawatthours
2022-06-15T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2835,megawatthours
2022-06-15T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2017,megawatthours
2022-06-15T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2022-06-15T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2022-06-15T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-06-15T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2022-06-15T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2022-06-15T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2022-06-15T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2022-06-15T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2022-06-15T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7265,megawatthours
2022-06-15T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2726,megawatthours
2022-06-15T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1984,megawatthours
2022-06-15T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2022-06-15T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2022-06-15T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-06-15T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2022-06-15T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2022-06-15T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2022-06-15T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2022-06-15T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2022-06-15T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7115,megawatthours
2022-06-15T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2594,megawatthours
2022-06-15T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2022-06-15T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2022-06-15T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2022-06-15T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-06-15T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2022-06-15T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2022-06-15T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2022-06-15T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2022-06-15T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2022-06-15T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6951,megawatthours
2022-06-15T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2478,megawatthours
2022-06-15T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2022-06-15T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2022-06-15T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2022-06-15T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2022-06-15T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2022-06-15T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2022-06-15T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2022-06-15T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2022-06-15T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2022-06-15T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6701,megawatthours
2022-06-15T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2360,megawatthours
2022-06-15T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2022-06-15T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2022-06-15T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2022-06-15T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-06-15T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2022-06-15T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2022-06-15T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2022-06-15T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2022-06-15T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2022-06-15T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6252,megawatthours
2022-06-15T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2213,megawatthours
2022-06-15T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2022-06-15T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2022-06-15T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2022-06-15T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-06-15T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2022-06-15T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2022-06-15T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2022-06-15T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2022-06-15T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2022-06-15T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5654,megawatthours
2022-06-15T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2035,megawatthours
2022-06-15T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2022-06-15T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2022-06-15T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2022-06-15T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-06-15T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2022-06-15T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2022-06-15T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2022-06-15T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2022-06-15T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2022-06-15T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5138,megawatthours
2022-06-15T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1899,megawatthours
2022-06-15T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2022-06-15T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2022-06-15T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2022-06-15T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2022-06-15T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-06-15T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2022-06-15T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2022-06-15T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2022-06-15T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2022-06-15T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4985,megawatthours
2022-06-15T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2022-06-15T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2022-06-15T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2022-06-15T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2022-06-15T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-06-15T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-06-15T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2022-06-15T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2022-06-15T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2022-06-15T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2022-06-15T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5033,megawatthours
2022-06-15T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1869,megawatthours
2022-06-15T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2022-06-15T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2022-06-15T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2022-06-15T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-06-15T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2022-06-15T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2022-06-15T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2022-06-15T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2022-06-15T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2022-06-15T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5167,megawatthours
2022-06-15T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1921,megawatthours
2022-06-15T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2022-06-15T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2022-06-15T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2022-06-15T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-06-15T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-06-15T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2022-06-15T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2022-06-15T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2022-06-15T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2022-06-15T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5367,megawatthours
2022-06-15T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2016,megawatthours
2022-06-15T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2022-06-15T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2022-06-15T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2022-06-15T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-06-15T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2022-06-15T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2022-06-15T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2022-06-15T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2022-06-15T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-06-15T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5626,megawatthours
2022-06-15T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2174,megawatthours
2022-06-15T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2022-06-15T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2022-06-15T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2022-06-15T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-06-15T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2022-06-15T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2022-06-15T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2022-06-15T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2022-06-15T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2022-06-15T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6039,megawatthours
2022-06-15T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2413,megawatthours
2022-06-15T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2022-06-15T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2022-06-15T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2022-06-15T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2022-06-15T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2022-06-15T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2022-06-15T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2022-06-15T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,374,megawatthours
2022-06-15T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2022-06-15T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6438,megawatthours
2022-06-15T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2717,megawatthours
2022-06-15T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1930,megawatthours
2022-06-15T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2022-06-15T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2022-06-15T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-06-15T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2022-06-15T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2022-06-15T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2022-06-15T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,407,megawatthours
2022-06-15T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2022-06-15T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6746,megawatthours
2022-06-15T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3010,megawatthours
2022-06-15T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1982,megawatthours
2022-06-15T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2022-06-15T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1957,megawatthours
2022-06-15T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-06-15T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2022-06-15T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2022-06-15T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2022-06-15T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,426,megawatthours
2022-06-15T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2022-06-15T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6899,megawatthours
2022-06-15T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3167,megawatthours
2022-06-15T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2058,megawatthours
2022-06-15T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2022-06-15T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2012,megawatthours
2022-06-15T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2022-06-15T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2022-06-15T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2022-06-15T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2022-06-15T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2022-06-15T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2022-06-15T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7135,megawatthours
2022-06-15T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3359,megawatthours
