period,subba,subba-name,parent,parent-name,value,value-units
2023-11-26T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2023-11-26T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2023-11-26T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2023-11-26T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-11-26T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4897,megawatthours
2023-11-26T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2023-11-26T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2023-11-26T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2023-11-26T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2023-11-26T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-11-26T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-11-26T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2023-11-26T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2023-11-26T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2023-11-26T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-11-26T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4793,megawatthours
2023-11-26T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1941,megawatthours
2023-11-26T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2023-11-26T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-11-26T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2023-11-26T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2023-11-26T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2023-11-26T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2023-11-26T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2023-11-26T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2023-11-26T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-11-26T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4654,megawatthours
2023-11-26T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1949,megawatthours
2023-11-26T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2023-11-26T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2023-11-26T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2023-11-26T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-11-26T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2023-11-26T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2023-11-26T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2023-11-26T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2023-11-26T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2023-11-26T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4501,megawatthours
2023-11-26T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1946,megawatthours
2023-11-26T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2023-11-26T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2023-11-26T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2023-11-26T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-11-26T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2023-11-26T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2023-11-26T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2023-11-26T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2023-11-26T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2023-11-26T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4390,megawatthours
2023-11-26T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2023-11-26T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2023-11-26T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2023-11-26T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2023-11-26T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-11-26T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-11-26T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2023-11-26T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2023-11-26T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2023-11-26T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2023-11-26T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4272,megawatthours
2023-11-26T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2023-11-26T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2023-11-26T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2023-11-26T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2023-11-26T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2023-11-26T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2023-11-26T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2023-11-26T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2023-11-26T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-11-26T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2023-11-26T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4226,megawatthours
2023-11-26T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2023-11-26T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2023-11-26T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2023-11-26T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2023-11-26T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-11-26T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-11-26T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2023-11-26T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2023-11-26T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2023-11-26T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2023-11-26T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4246,megawatthours
2023-11-26T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2023-11-26T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2023-11-26T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2023-11-26T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2023-11-26T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-11-26T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2023-11-26T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2023-11-26T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-11-26T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2023-11-26T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2023-11-26T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4321,megawatthours
2023-11-26T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2023-11-26T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2023-11-26T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2023-11-26T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2023-11-26T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-11-26T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2023-11-26T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2023-11-26T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2023-11-26T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2023-11-26T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2023-11-26T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4444,megawatthours
2023-11-26T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2023-11-26T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2023-11-26T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2023-11-26T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2023-11-26T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-11-26T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2023-11-26T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2023-11-26T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2023-11-26T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2023-11-26T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-11-26T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4605,megawatthours
2023-11-26T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1998,megawatthours
2023-11-26T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2023-11-26T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2023-11-26T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2023-11-26T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-11-26T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2023-11-26T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2023-11-26T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2023-11-26T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2023-11-26T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-11-26T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4818,megawatthours
2023-11-26T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2104,megawatthours
2023-11-26T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2023-11-26T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2023-11-26T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2023-11-26T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-11-26T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2023-11-26T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2023-11-26T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2023-11-26T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2023-11-26T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-11-26T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5054,megawatthours
2023-11-26T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2228,megawatthours
2023-11-26T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2023-11-26T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2023-11-26T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2023-11-26T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-11-26T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2023-11-26T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2023-11-26T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2023-11-26T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2023-11-26T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-11-26T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5231,megawatthours
2023-11-26T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2346,megawatthours
2023-11-26T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2023-11-26T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2023-11-26T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2023-11-26T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-11-26T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2023-11-26T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2023-11-26T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2023-11-26T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,366,megawatthours
2023-11-26T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-11-26T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5344,megawatthours
2023-11-26T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2428,megawatthours
2023-11-26T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2023-11-26T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2023-11-26T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1875,megawatthours
2023-11-26T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2023-11-26T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2023-11-26T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2023-11-26T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2023-11-26T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,371,megawatthours
2023-11-26T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-11-26T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5423,megawatthours
2023-11-26T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2474,megawatthours
2023-11-26T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2023-11-26T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2023-11-26T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2023-11-26T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2023-11-26T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2023-11-26T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2023-11-26T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2023-11-26T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,375,megawatthours
2023-11-26T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2023-11-26T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5475,megawatthours
2023-11-26T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2501,megawatthours
