period,subba,subba-name,parent,parent-name,value,value-units
2023-02-13T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2023-02-13T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2023-02-13T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2023-02-13T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2023-02-13T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2023-02-13T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2023-02-13T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2023-02-13T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2023-02-13T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-02-13T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5723,megawatthours
2023-02-13T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2097,megawatthours
2023-02-13T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2023-02-13T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2023-02-13T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2023-02-13T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-02-13T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2023-02-13T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2023-02-13T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-02-13T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2023-02-13T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-02-13T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5626,megawatthours
2023-02-13T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2023-02-13T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2023-02-13T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2023-02-13T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2023-02-13T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-02-13T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2023-02-13T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2023-02-13T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-02-13T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2023-02-13T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-02-13T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5606,megawatthours
2023-02-13T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2023-02-13T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2023-02-13T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-02-13T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2023-02-13T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-02-13T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-02-13T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2023-02-13T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2023-02-13T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2023-02-13T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-02-13T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5619,megawatthours
2023-02-13T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2023-02-13T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2023-02-13T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2023-02-13T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2023-02-13T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2023-02-13T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-02-13T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2023-02-13T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-02-13T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2023-02-13T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-02-13T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5627,megawatthours
2023-02-13T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2023-02-13T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2023-02-13T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2023-02-13T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2023-02-13T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-02-13T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2023-02-13T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2023-02-13T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-02-13T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2023-02-13T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-02-13T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5650,megawatthours
2023-02-13T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2023-02-13T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2023-02-13T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2023-02-13T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2023-02-13T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2023-02-13T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2023-02-13T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2023-02-13T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2023-02-13T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2023-02-13T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-02-13T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5691,megawatthours
2023-02-13T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1921,megawatthours
2023-02-13T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2023-02-13T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2023-02-13T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2023-02-13T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-02-13T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-02-13T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2023-02-13T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2023-02-13T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-02-13T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-02-13T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5643,megawatthours
2023-02-13T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2053,megawatthours
2023-02-13T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2023-02-13T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2023-02-13T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2023-02-13T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2023-02-13T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2023-02-13T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2023-02-13T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2023-02-13T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2023-02-13T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-02-13T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5552,megawatthours
2023-02-13T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2135,megawatthours
2023-02-13T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2023-02-13T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2023-02-13T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1928,megawatthours
2023-02-13T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2023-02-13T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2023-02-13T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2023-02-13T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2023-02-13T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2023-02-13T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-02-13T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5340,megawatthours
2023-02-13T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2115,megawatthours
2023-02-13T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2023-02-13T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2023-02-13T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1883,megawatthours
2023-02-13T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2023-02-13T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2023-02-13T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2023-02-13T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2023-02-13T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2023-02-13T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-02-13T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4914,megawatthours
2023-02-13T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1991,megawatthours
2023-02-13T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2023-02-13T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2023-02-13T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2023-02-13T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2023-02-13T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2023-02-13T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2023-02-13T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2023-02-13T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2023-02-13T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2023-02-13T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4448,megawatthours
2023-02-13T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2023-02-13T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2023-02-13T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-02-13T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2023-02-13T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-02-13T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2023-02-13T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2023-02-13T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2023-02-13T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2023-02-13T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2023-02-13T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4210,megawatthours
2023-02-13T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2023-02-13T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2023-02-13T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2023-02-13T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2023-02-13T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2023-02-13T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2023-02-13T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2023-02-13T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2023-02-13T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2023-02-13T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2023-02-13T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4173,megawatthours
2023-02-13T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2023-02-13T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2023-02-13T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-02-13T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2023-02-13T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2023-02-13T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-02-13T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2023-02-13T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2023-02-13T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2023-02-13T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2023-02-13T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4227,megawatthours
2023-02-13T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2023-02-13T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2023-02-13T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2023-02-13T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2023-02-13T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-02-13T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2023-02-13T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2023-02-13T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-02-13T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2023-02-13T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2023-02-13T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4339,megawatthours
2023-02-13T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2023-02-13T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2023-02-13T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2023-02-13T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2023-02-13T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-02-13T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2023-02-13T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2023-02-13T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2023-02-13T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-02-13T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2023-02-13T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4502,megawatthours
2023-02-13T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2023-02-13T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2023-02-13T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-02-13T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2023-02-13T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-02-13T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2023-02-13T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2023-02-13T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2023-02-13T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2023-02-13T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2023-02-13T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4710,megawatthours
2023-02-13T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1895,megawatthours
2023-02-13T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2023-02-13T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2023-02-13T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2023-02-13T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-02-13T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2023-02-13T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2023-02-13T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2023-02-13T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2023-02-13T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-02-13T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4927,megawatthours
2023-02-13T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2006,megawatthours
2023-02-13T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2023-02-13T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2023-02-13T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2023-02-13T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2023-02-13T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2023-02-13T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2023-02-13T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2023-02-13T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2023-02-13T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-02-13T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5093,megawatthours
2023-02-13T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2100,megawatthours
2023-02-13T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2023-02-13T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2023-02-13T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2023-02-13T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2023-02-13T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2023-02-13T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2023-02-13T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2023-02-13T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2023-02-13T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-02-13T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5211,megawatthours
2023-02-13T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2173,megawatthours
2023-02-13T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2023-02-13T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2023-02-13T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2023-02-13T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2023-02-13T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2023-02-13T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2023-02-13T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2023-02-13T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2023-02-13T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-02-13T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5356,megawatthours
2023-02-13T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2247,megawatthours
2023-02-13T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2023-02-13T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2023-02-13T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2023-02-13T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-02-13T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-02-13T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2023-02-13T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2023-02-13T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2023-02-13T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-02-13T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5459,megawatthours
2023-02-13T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2350,megawatthours
