period,subba,subba-name,parent,parent-name,value,value-units
2023-04-09T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2023-04-09T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2023-04-09T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4629,megawatthours
2023-04-09T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2023-04-09T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2023-04-09T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-04-09T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2023-04-09T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-04-09T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,400,megawatthours
2023-04-09T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2023-04-09T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-04-09T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2023-04-09T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2023-04-09T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4538,megawatthours
2023-04-09T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2023-04-09T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2023-04-09T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-04-09T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2023-04-09T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-04-09T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,381,megawatthours
2023-04-09T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2023-04-09T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-04-09T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2023-04-09T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,443,megawatthours
2023-04-09T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4487,megawatthours
2023-04-09T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2023-04-09T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2023-04-09T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-04-09T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2023-04-09T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-04-09T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,393,megawatthours
2023-04-09T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-04-09T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2023-04-09T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2023-04-09T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,440,megawatthours
2023-04-09T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4474,megawatthours
2023-04-09T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2023-04-09T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2023-04-09T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-04-09T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2023-04-09T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-04-09T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,418,megawatthours
2023-04-09T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2023-04-09T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2023-04-09T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2023-04-09T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,442,megawatthours
2023-04-09T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4501,megawatthours
2023-04-09T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2023-04-09T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2023-04-09T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-04-09T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2023-04-09T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-04-09T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2023-04-09T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2023-04-09T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-04-09T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2023-04-09T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2023-04-09T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4517,megawatthours
2023-04-09T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2023-04-09T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2023-04-09T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-04-09T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2023-04-09T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-04-09T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2023-04-09T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2023-04-09T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-04-09T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2023-04-09T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2023-04-09T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4504,megawatthours
2023-04-09T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2023-04-09T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2023-04-09T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-04-09T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2023-04-09T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-04-09T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2023-04-09T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2023-04-09T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-04-09T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2023-04-09T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2023-04-09T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4456,megawatthours
2023-04-09T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2023-04-09T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2023-04-09T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2023-04-09T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2023-04-09T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-04-09T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2023-04-09T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2023-04-09T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2023-04-09T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2023-04-09T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2023-04-09T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4383,megawatthours
2023-04-09T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2023-04-09T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2023-04-09T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2023-04-09T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2023-04-09T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-04-09T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-04-09T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2023-04-09T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2023-04-09T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2023-04-09T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2023-04-09T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4281,megawatthours
2023-04-09T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2023-04-09T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2023-04-09T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2023-04-09T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2023-04-09T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-04-09T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-04-09T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2023-04-09T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2023-04-09T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-04-09T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2023-04-09T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4165,megawatthours
2023-04-09T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2023-04-09T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2023-04-09T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2023-04-09T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2023-04-09T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-04-09T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-04-09T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2023-04-09T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2023-04-09T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-04-09T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,470,megawatthours
2023-04-09T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4074,megawatthours
2023-04-09T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2023-04-09T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2023-04-09T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2023-04-09T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2023-04-09T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-04-09T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-04-09T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2023-04-09T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-04-09T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2023-04-09T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,455,megawatthours
2023-04-09T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3990,megawatthours
2023-04-09T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2023-04-09T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2023-04-09T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2023-04-09T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2023-04-09T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-04-09T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-04-09T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-04-09T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2023-04-09T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2023-04-09T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,444,megawatthours
2023-04-09T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3949,megawatthours
2023-04-09T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2023-04-09T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2023-04-09T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2023-04-09T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2023-04-09T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-04-09T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-04-09T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2023-04-09T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2023-04-09T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-04-09T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,442,megawatthours
2023-04-09T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3964,megawatthours
2023-04-09T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2023-04-09T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2023-04-09T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2023-04-09T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2023-04-09T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-04-09T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-04-09T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2023-04-09T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2023-04-09T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2023-04-09T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,447,megawatthours
2023-04-09T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4034,megawatthours
2023-04-09T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2023-04-09T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2023-04-09T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2023-04-09T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2023-04-09T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2023-04-09T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-04-09T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2023-04-09T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2023-04-09T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2023-04-09T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2023-04-09T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4167,megawatthours
2023-04-09T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2023-04-09T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2023-04-09T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2023-04-09T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2023-04-09T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-04-09T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-04-09T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2023-04-09T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2023-04-09T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-04-09T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2023-04-09T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4338,megawatthours
2023-04-09T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2023-04-09T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2023-04-09T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2023-04-09T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2023-04-09T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-04-09T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-04-09T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2023-04-09T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2023-04-09T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2023-04-09T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2023-04-09T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4532,megawatthours
2023-04-09T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2023-04-09T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2023-04-09T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2023-04-09T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2023-04-09T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-04-09T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2023-04-09T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2023-04-09T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-04-09T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2023-04-09T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2023-04-09T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4729,megawatthours
2023-04-09T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1929,megawatthours
2023-04-09T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2023-04-09T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2023-04-09T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2023-04-09T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-04-09T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2023-04-09T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2023-04-09T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2023-04-09T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2023-04-09T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2023-04-09T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4868,megawatthours
2023-04-09T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2029,megawatthours
2023-04-09T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2023-04-09T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-04-09T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2023-04-09T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2023-04-09T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2023-04-09T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2023-04-09T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2023-04-09T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2023-04-09T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-04-09T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4974,megawatthours
2023-04-09T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2095,megawatthours
2023-04-09T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2023-04-09T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2023-04-09T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2023-04-09T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-04-09T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2023-04-09T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2023-04-09T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-04-09T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2023-04-09T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-04-09T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4974,megawatthours
2023-04-09T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2072,megawatthours
