period,subba,subba-name,parent,parent-name,value,value-units
2023-07-11T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2023-07-11T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2236,megawatthours
2023-07-11T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-07-11T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2023-07-11T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1913,megawatthours
2023-07-11T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2023-07-11T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2023-07-11T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2023-07-11T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8822,megawatthours
2023-07-11T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4435,megawatthours
2023-07-11T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,2235,megawatthours
2023-07-11T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2023-07-11T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2161,megawatthours
2023-07-11T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-07-11T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2023-07-11T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2023-07-11T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2023-07-11T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2023-07-11T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2023-07-11T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8793,megawatthours
2023-07-11T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4315,megawatthours
2023-07-11T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,2192,megawatthours
2023-07-11T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2023-07-11T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2073,megawatthours
2023-07-11T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-07-11T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-07-11T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2023-07-11T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2023-07-11T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2023-07-11T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2023-07-11T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8605,megawatthours
2023-07-11T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4138,megawatthours
2023-07-11T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2153,megawatthours
2023-07-11T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2023-07-11T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2024,megawatthours
2023-07-11T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-07-11T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2023-07-11T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2023-07-11T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2023-07-11T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2023-07-11T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-07-11T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8433,megawatthours
2023-07-11T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3961,megawatthours
2023-07-11T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2128,megawatthours
2023-07-11T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2023-07-11T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1945,megawatthours
2023-07-11T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-07-11T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2023-07-11T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2023-07-11T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1350,megawatthours
2023-07-11T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2023-07-11T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-07-11T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8255,megawatthours
2023-07-11T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3750,megawatthours
2023-07-11T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2098,megawatthours
2023-07-11T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2023-07-11T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2023-07-11T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-07-11T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2023-07-11T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2023-07-11T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2023-07-11T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,441,megawatthours
2023-07-11T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2023-07-11T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8054,megawatthours
2023-07-11T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3496,megawatthours
2023-07-11T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2051,megawatthours
2023-07-11T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2023-07-11T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2023-07-11T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-07-11T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2023-07-11T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2023-07-11T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2023-07-11T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,409,megawatthours
2023-07-11T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2023-07-11T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7832,megawatthours
2023-07-11T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3247,megawatthours
2023-07-11T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1982,megawatthours
2023-07-11T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2023-07-11T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2023-07-11T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-07-11T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2023-07-11T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2023-07-11T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2023-07-11T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,383,megawatthours
2023-07-11T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2023-07-11T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7578,megawatthours
2023-07-11T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2998,megawatthours
2023-07-11T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1894,megawatthours
2023-07-11T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2023-07-11T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2023-07-11T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-07-11T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2023-07-11T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2023-07-11T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2023-07-11T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2023-07-11T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2023-07-11T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7274,megawatthours
2023-07-11T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2783,megawatthours
2023-07-11T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2023-07-11T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2023-07-11T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2023-07-11T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-07-11T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2023-07-11T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2023-07-11T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2023-07-11T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2023-07-11T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-07-11T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6956,megawatthours
2023-07-11T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2615,megawatthours
2023-07-11T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2023-07-11T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2023-07-11T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2023-07-11T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-07-11T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-07-11T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2023-07-11T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2023-07-11T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2023-07-11T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-07-11T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6525,megawatthours
2023-07-11T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2430,megawatthours
2023-07-11T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2023-07-11T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2023-07-11T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2023-07-11T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-07-11T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2023-07-11T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2023-07-11T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2023-07-11T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2023-07-11T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-07-11T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6002,megawatthours
2023-07-11T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2247,megawatthours
2023-07-11T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2023-07-11T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2023-07-11T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2023-07-11T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-07-11T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-07-11T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2023-07-11T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-07-11T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2023-07-11T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2023-07-11T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5577,megawatthours
2023-07-11T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2149,megawatthours
2023-07-11T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2023-07-11T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-07-11T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2023-07-11T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-07-11T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-07-11T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2023-07-11T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2023-07-11T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2023-07-11T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2023-07-11T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5446,megawatthours
2023-07-11T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2118,megawatthours
2023-07-11T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2023-07-11T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2023-07-11T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2023-07-11T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-07-11T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-07-11T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2023-07-11T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-07-11T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2023-07-11T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2023-07-11T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5502,megawatthours
2023-07-11T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2149,megawatthours
2023-07-11T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2023-07-11T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2023-07-11T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2023-07-11T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-07-11T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-07-11T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2023-07-11T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-07-11T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-07-11T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2023-07-11T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5681,megawatthours
2023-07-11T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2231,megawatthours
2023-07-11T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2023-07-11T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2023-07-11T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2023-07-11T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-07-11T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-07-11T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2023-07-11T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-07-11T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2023-07-11T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-07-11T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5912,megawatthours
2023-07-11T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2380,megawatthours
2023-07-11T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2023-07-11T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2023-07-11T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2023-07-11T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-07-11T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2023-07-11T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2023-07-11T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-07-11T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2023-07-11T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-07-11T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6210,megawatthours
2023-07-11T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2598,megawatthours
2023-07-11T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2023-07-11T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2023-07-11T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2023-07-11T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-07-11T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-07-11T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2023-07-11T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2023-07-11T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2023-07-11T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-07-11T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6643,megawatthours
2023-07-11T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2888,megawatthours
2023-07-11T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1896,megawatthours
2023-07-11T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2023-07-11T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2023-07-11T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-07-11T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2023-07-11T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2023-07-11T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2023-07-11T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,407,megawatthours
2023-07-11T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-07-11T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7122,megawatthours
2023-07-11T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3238,megawatthours
2023-07-11T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1989,megawatthours
2023-07-11T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2023-07-11T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2023-07-11T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-07-11T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2023-07-11T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2023-07-11T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2023-07-11T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,441,megawatthours
2023-07-11T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-07-11T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7561,megawatthours
2023-07-11T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3580,megawatthours
2023-07-11T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2041,megawatthours
2023-07-11T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2023-07-11T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2023-07-11T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-07-11T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-07-11T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2023-07-11T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2023-07-11T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,463,megawatthours
2023-07-11T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2023-07-11T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7817,megawatthours
2023-07-11T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3817,megawatthours
2023-07-11T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2113,megawatthours
2023-07-11T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2023-07-11T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2023-07-11T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-07-11T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2023-07-11T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2023-07-11T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2023-07-11T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2023-07-11T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2023-07-11T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8122,megawatthours
2023-07-11T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4042,megawatthours
