period,subba,subba-name,parent,parent-name,value,value-units
2023-10-07T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-10-07T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2023-10-07T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2023-10-07T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2023-10-07T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2023-10-07T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4854,megawatthours
2023-10-07T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2023-10-07T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2023-10-07T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-10-07T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2023-10-07T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2023-10-07T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-10-07T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2023-10-07T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2023-10-07T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2023-10-07T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2023-10-07T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5079,megawatthours
2023-10-07T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1986,megawatthours
2023-10-07T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2023-10-07T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2023-10-07T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2023-10-07T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2023-10-07T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-10-07T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2023-10-07T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-10-07T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2023-10-07T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-10-07T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5354,megawatthours
2023-10-07T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2134,megawatthours
2023-10-07T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2023-10-07T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2023-10-07T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2023-10-07T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2023-10-07T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-10-07T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2023-10-07T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2023-10-07T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2023-10-07T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-10-07T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5638,megawatthours
2023-10-07T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2298,megawatthours
2023-10-07T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2023-10-07T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2023-10-07T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2023-10-07T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2023-10-07T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2023-10-07T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2023-10-07T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2023-10-07T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2023-10-07T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-10-07T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5876,megawatthours
2023-10-07T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2444,megawatthours
2023-10-07T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2023-10-07T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2023-10-07T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2023-10-07T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2023-10-07T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-10-07T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2023-10-07T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2023-10-07T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2023-10-07T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-10-07T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6067,megawatthours
2023-10-07T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2568,megawatthours
2023-10-07T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2023-10-07T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2023-10-07T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1865,megawatthours
2023-10-07T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2023-10-07T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2023-10-07T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2023-10-07T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2023-10-07T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2023-10-07T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2023-10-07T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6281,megawatthours
2023-10-07T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2659,megawatthours
