period,subba,subba-name,parent,parent-name,value,value-units
2022-08-04T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2022-08-04T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2022-08-04T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2022-08-04T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2022-08-04T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7509,megawatthours
2022-08-04T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2867,megawatthours
2022-08-04T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2022-08-04T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2022-08-04T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2022-08-04T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-08-04T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2022-08-04T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2022-08-04T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2022-08-04T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2022-08-04T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2022-08-04T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6945,megawatthours
2022-08-04T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2622,megawatthours
2022-08-04T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2022-08-04T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2022-08-04T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2022-08-04T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-08-04T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2022-08-04T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2022-08-04T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2022-08-04T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2022-08-04T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2022-08-04T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6513,megawatthours
2022-08-04T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2529,megawatthours
2022-08-04T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2022-08-04T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2022-08-04T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2022-08-04T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2022-08-04T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2022-08-04T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2022-08-04T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2022-08-04T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2022-08-04T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2022-08-04T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6349,megawatthours
2022-08-04T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2505,megawatthours
2022-08-04T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2022-08-04T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2022-08-04T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2022-08-04T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-08-04T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2022-08-04T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2022-08-04T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2022-08-04T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2022-08-04T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2022-08-04T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6390,megawatthours
2022-08-04T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2548,megawatthours
2022-08-04T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2022-08-04T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2022-08-04T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2022-08-04T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-08-04T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2022-08-04T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2022-08-04T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2022-08-04T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2022-08-04T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2022-08-04T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6573,megawatthours
2022-08-04T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2656,megawatthours
2022-08-04T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2022-08-04T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2022-08-04T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2022-08-04T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-08-04T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2022-08-04T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2022-08-04T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2022-08-04T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,352,megawatthours
2022-08-04T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2022-08-04T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6829,megawatthours
2022-08-04T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2809,megawatthours
2022-08-04T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2022-08-04T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2022-08-04T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1887,megawatthours
2022-08-04T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2022-08-04T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2022-08-04T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2022-08-04T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2022-08-04T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2022-08-04T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2022-08-04T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7137,megawatthours
2022-08-04T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3002,megawatthours
2022-08-04T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1985,megawatthours
2022-08-04T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2022-08-04T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2013,megawatthours
2022-08-04T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2022-08-04T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2022-08-04T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2022-08-04T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2022-08-04T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,427,megawatthours
2022-08-04T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2022-08-04T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7532,megawatthours
2022-08-04T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3268,megawatthours
2022-08-04T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2117,megawatthours
2022-08-04T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2022-08-04T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2165,megawatthours
2022-08-04T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-08-04T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2022-08-04T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2022-08-04T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2022-08-04T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2022-08-04T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2022-08-04T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7904,megawatthours
2022-08-04T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3568,megawatthours
2022-08-04T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2257,megawatthours
2022-08-04T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2022-08-04T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2327,megawatthours
2022-08-04T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2022-08-04T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2022-08-04T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2000,megawatthours
2022-08-04T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2022-08-04T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2022-08-04T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2022-08-04T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8210,megawatthours
2022-08-04T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3875,megawatthours
2022-08-04T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2291,megawatthours
2022-08-04T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2022-08-04T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2425,megawatthours
2022-08-04T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2022-08-04T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2022-08-04T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2106,megawatthours
2022-08-04T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2022-08-04T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2022-08-04T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2022-08-04T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8353,megawatthours
2022-08-04T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4083,megawatthours
2022-08-04T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2267,megawatthours
2022-08-04T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2022-08-04T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2524,megawatthours
2022-08-04T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-08-04T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2022-08-04T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2146,megawatthours
2022-08-04T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1856,megawatthours
2022-08-04T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2022-08-04T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2022-08-04T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8576,megawatthours
2022-08-04T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4303,megawatthours
