period,subba,subba-name,parent,parent-name,value,value-units
2024-03-30T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2024-03-30T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2024-03-30T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2024-03-30T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2024-03-30T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-03-30T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-03-30T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2024-03-30T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-03-30T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2024-03-30T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2024-03-30T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4856,megawatthours
2024-03-30T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2024-03-30T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2024-03-30T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2024-03-30T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2024-03-30T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-03-30T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2024-03-30T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2024-03-30T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2024-03-30T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2024-03-30T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2024-03-30T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4787,megawatthours
2024-03-30T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2024-03-30T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2024-03-30T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2024-03-30T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2024-03-30T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-03-30T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2024-03-30T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2024-03-30T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2024-03-30T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2024-03-30T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2024-03-30T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4684,megawatthours
2024-03-30T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2024-03-30T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2024-03-30T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2024-03-30T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2024-03-30T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-03-30T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-03-30T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2024-03-30T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2024-03-30T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2024-03-30T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2024-03-30T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4549,megawatthours
2024-03-30T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2024-03-30T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2024-03-30T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2024-03-30T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2024-03-30T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2024-03-30T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2024-03-30T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2024-03-30T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2024-03-30T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2024-03-30T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2024-03-30T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4392,megawatthours
2024-03-30T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2024-03-30T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2024-03-30T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2024-03-30T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2024-03-30T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-03-30T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2024-03-30T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2024-03-30T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2024-03-30T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2024-03-30T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2024-03-30T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4251,megawatthours
2024-03-30T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2024-03-30T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2024-03-30T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2024-03-30T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2024-03-30T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-03-30T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2024-03-30T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2024-03-30T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2024-03-30T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2024-03-30T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,484,megawatthours
2024-03-30T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4187,megawatthours
2024-03-30T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2024-03-30T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2024-03-30T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2024-03-30T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2024-03-30T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-03-30T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2024-03-30T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2024-03-30T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2024-03-30T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2024-03-30T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2024-03-30T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4199,megawatthours
2024-03-30T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2024-03-30T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2024-03-30T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2024-03-30T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2024-03-30T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2024-03-30T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2024-03-30T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2024-03-30T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2024-03-30T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2024-03-30T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2024-03-30T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4289,megawatthours
2024-03-30T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2024-03-30T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2024-03-30T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2024-03-30T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2024-03-30T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-03-30T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2024-03-30T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2024-03-30T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-03-30T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2024-03-30T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2024-03-30T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4415,megawatthours
2024-03-30T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1750,megawatthours
2024-03-30T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2024-03-30T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2024-03-30T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2024-03-30T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-03-30T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2024-03-30T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2024-03-30T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2024-03-30T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2024-03-30T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2024-03-30T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4587,megawatthours
2024-03-30T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2024-03-30T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2024-03-30T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2024-03-30T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2024-03-30T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-03-30T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2024-03-30T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2024-03-30T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2024-03-30T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2024-03-30T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2024-03-30T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4813,megawatthours
2024-03-30T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1936,megawatthours
2024-03-30T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2024-03-30T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-03-30T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2024-03-30T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2024-03-30T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2024-03-30T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2024-03-30T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2024-03-30T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2024-03-30T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-03-30T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5043,megawatthours
2024-03-30T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2061,megawatthours
2024-03-30T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2024-03-30T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2024-03-30T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2024-03-30T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-03-30T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2024-03-30T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2024-03-30T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2024-03-30T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2024-03-30T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-03-30T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5241,megawatthours
2024-03-30T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2164,megawatthours
2024-03-30T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2024-03-30T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2024-03-30T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2024-03-30T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2024-03-30T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2024-03-30T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2024-03-30T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2024-03-30T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2024-03-30T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-03-30T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5368,megawatthours
2024-03-30T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2232,megawatthours
2024-03-30T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2024-03-30T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2024-03-30T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2024-03-30T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-03-30T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2024-03-30T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2024-03-30T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2024-03-30T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2024-03-30T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-03-30T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5418,megawatthours
2024-03-30T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2212,megawatthours
