period,subba,subba-name,parent,parent-name,value,value-units
2022-11-15T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6044,megawatthours
2022-11-15T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2429,megawatthours
2022-11-15T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2022-11-15T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2022-11-15T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1943,megawatthours
2022-11-15T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-11-15T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2022-11-15T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2022-11-15T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2022-11-15T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2022-11-15T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-11-15T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5948,megawatthours
2022-11-15T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2301,megawatthours
2022-11-15T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2022-11-15T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2022-11-15T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1928,megawatthours
2022-11-15T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2022-11-15T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2022-11-15T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2022-11-15T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2022-11-15T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,352,megawatthours
2022-11-15T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-11-15T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5899,megawatthours
2022-11-15T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2218,megawatthours
2022-11-15T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2022-11-15T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2022-11-15T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1937,megawatthours
2022-11-15T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2022-11-15T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2022-11-15T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2022-11-15T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2022-11-15T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,350,megawatthours
2022-11-15T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-11-15T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5866,megawatthours
2022-11-15T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2163,megawatthours
2022-11-15T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2022-11-15T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2022-11-15T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1924,megawatthours
2022-11-15T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2022-11-15T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2022-11-15T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2022-11-15T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2022-11-15T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2022-11-15T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-11-15T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5813,megawatthours
2022-11-15T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2119,megawatthours
2022-11-15T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2022-11-15T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2022-11-15T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1971,megawatthours
2022-11-15T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2022-11-15T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2022-11-15T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2022-11-15T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2022-11-15T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2022-11-15T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-11-15T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5802,megawatthours
2022-11-15T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2117,megawatthours
2022-11-15T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1856,megawatthours
2022-11-15T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2022-11-15T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1946,megawatthours
2022-11-15T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2022-11-15T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2022-11-15T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2022-11-15T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2022-11-15T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2022-11-15T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2022-11-15T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5772,megawatthours
2022-11-15T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2146,megawatthours
2022-11-15T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2022-11-15T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2022-11-15T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1954,megawatthours
2022-11-15T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2022-11-15T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2022-11-15T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2022-11-15T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2022-11-15T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2022-11-15T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-11-15T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5729,megawatthours
2022-11-15T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2120,megawatthours
2022-11-15T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2022-11-15T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2022-11-15T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1964,megawatthours
2022-11-15T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2022-11-15T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2022-11-15T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2022-11-15T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2022-11-15T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2022-11-15T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-11-15T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5544,megawatthours
2022-11-15T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2127,megawatthours
2022-11-15T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2022-11-15T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2022-11-15T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1963,megawatthours
2022-11-15T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2022-11-15T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2022-11-15T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2022-11-15T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2022-11-15T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,364,megawatthours
2022-11-15T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-11-15T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5275,megawatthours
2022-11-15T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2127,megawatthours
2022-11-15T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2022-11-15T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2022-11-15T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1899,megawatthours
2022-11-15T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2022-11-15T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2022-11-15T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2022-11-15T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2022-11-15T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2022-11-15T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2022-11-15T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4827,megawatthours
2022-11-15T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2016,megawatthours
2022-11-15T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2022-11-15T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2022-11-15T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2022-11-15T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2022-11-15T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2022-11-15T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2022-11-15T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2022-11-15T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2022-11-15T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2022-11-15T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4366,megawatthours
2022-11-15T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2022-11-15T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2022-11-15T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2022-11-15T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2022-11-15T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2022-11-15T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2022-11-15T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2022-11-15T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2022-11-15T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2022-11-15T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2022-11-15T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4129,megawatthours
2022-11-15T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2022-11-15T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2022-11-15T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2022-11-15T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2022-11-15T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2022-11-15T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2022-11-15T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2022-11-15T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2022-11-15T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2022-11-15T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2022-11-15T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4093,megawatthours
2022-11-15T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2022-11-15T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2022-11-15T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2022-11-15T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2022-11-15T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-11-15T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2022-11-15T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2022-11-15T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2022-11-15T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2022-11-15T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2022-11-15T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4125,megawatthours
2022-11-15T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2022-11-15T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2022-11-15T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2022-11-15T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2022-11-15T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2022-11-15T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2022-11-15T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2022-11-15T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2022-11-15T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2022-11-15T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,493,megawatthours
2022-11-15T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4223,megawatthours
2022-11-15T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2022-11-15T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2022-11-15T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2022-11-15T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2022-11-15T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-11-15T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2022-11-15T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2022-11-15T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2022-11-15T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2022-11-15T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2022-11-15T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4390,megawatthours
2022-11-15T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2022-11-15T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2022-11-15T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2022-11-15T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2022-11-15T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-11-15T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2022-11-15T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2022-11-15T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2022-11-15T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2022-11-15T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2022-11-15T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4651,megawatthours
2022-11-15T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1889,megawatthours
2022-11-15T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2022-11-15T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2022-11-15T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2022-11-15T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2022-11-15T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2022-11-15T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2022-11-15T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2022-11-15T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2022-11-15T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2022-11-15T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4998,megawatthours
2022-11-15T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2042,megawatthours
2022-11-15T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2022-11-15T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2022-11-15T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1869,megawatthours
2022-11-15T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2022-11-15T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2022-11-15T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2022-11-15T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2022-11-15T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,358,megawatthours
2022-11-15T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-11-15T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5300,megawatthours
2022-11-15T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2216,megawatthours
2022-11-15T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2022-11-15T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2022-11-15T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1969,megawatthours
2022-11-15T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2022-11-15T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2022-11-15T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2022-11-15T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2022-11-15T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2022-11-15T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2022-11-15T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5517,megawatthours
2022-11-15T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2346,megawatthours
2022-11-15T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2022-11-15T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2022-11-15T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2025,megawatthours
2022-11-15T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2022-11-15T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2022-11-15T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2022-11-15T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2022-11-15T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,387,megawatthours
2022-11-15T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2022-11-15T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5712,megawatthours
2022-11-15T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2440,megawatthours
2022-11-15T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2022-11-15T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2022-11-15T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2086,megawatthours
2022-11-15T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2022-11-15T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2022-11-15T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2022-11-15T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2022-11-15T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,393,megawatthours
2022-11-15T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2022-11-15T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5856,megawatthours
2022-11-15T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2502,megawatthours
