period,subba,subba-name,parent,parent-name,value,value-units
2024-08-27T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2024-08-27T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8177,megawatthours
2024-08-27T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3773,megawatthours
2024-08-27T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2327,megawatthours
2024-08-27T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2024-08-27T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2024-08-27T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-08-27T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2024-08-27T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2024-08-27T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2024-08-27T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,445,megawatthours
2024-08-27T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2024-08-27T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7925,megawatthours
2024-08-27T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3626,megawatthours
2024-08-27T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2052,megawatthours
2024-08-27T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2024-08-27T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2024-08-27T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-08-27T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2024-08-27T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2024-08-27T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2024-08-27T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,431,megawatthours
2024-08-27T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2024-08-27T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7912,megawatthours
2024-08-27T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3435,megawatthours
2024-08-27T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2177,megawatthours
2024-08-27T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2024-08-27T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2024-08-27T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-08-27T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-08-27T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2024-08-27T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2024-08-27T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,402,megawatthours
2024-08-27T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2024-08-27T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7795,megawatthours
2024-08-27T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3203,megawatthours
2024-08-27T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2122,megawatthours
2024-08-27T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2024-08-27T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2024-08-27T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-08-27T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2024-08-27T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2024-08-27T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2024-08-27T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,374,megawatthours
2024-08-27T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2024-08-27T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7596,megawatthours
2024-08-27T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2985,megawatthours
2024-08-27T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,2007,megawatthours
2024-08-27T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2024-08-27T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2024-08-27T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-08-27T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2024-08-27T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2024-08-27T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2024-08-27T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2024-08-27T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2024-08-27T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7373,megawatthours
2024-08-27T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2782,megawatthours
2024-08-27T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2024-08-27T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2024-08-27T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2024-08-27T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-08-27T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-08-27T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2024-08-27T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-08-27T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2024-08-27T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2024-08-27T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7160,megawatthours
2024-08-27T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2631,megawatthours
2024-08-27T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2024-08-27T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2024-08-27T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2024-08-27T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-08-27T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2024-08-27T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2024-08-27T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2024-08-27T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2024-08-27T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2024-08-27T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6856,megawatthours
2024-08-27T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2503,megawatthours
2024-08-27T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2024-08-27T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2024-08-27T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2024-08-27T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-08-27T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2024-08-27T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2024-08-27T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2024-08-27T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2024-08-27T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2024-08-27T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6448,megawatthours
2024-08-27T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2337,megawatthours
2024-08-27T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2024-08-27T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2024-08-27T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2024-08-27T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-08-27T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2024-08-27T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2024-08-27T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2024-08-27T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2024-08-27T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-08-27T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5989,megawatthours
2024-08-27T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2200,megawatthours
2024-08-27T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2024-08-27T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2024-08-27T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2024-08-27T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-08-27T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-08-27T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2024-08-27T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2024-08-27T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2024-08-27T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2024-08-27T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5569,megawatthours
2024-08-27T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2111,megawatthours
2024-08-27T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2024-08-27T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2024-08-27T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2024-08-27T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2024-08-27T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2024-08-27T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2024-08-27T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2024-08-27T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2024-08-27T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2024-08-27T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5384,megawatthours
2024-08-27T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2051,megawatthours
2024-08-27T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2024-08-27T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2024-08-27T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2024-08-27T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-08-27T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-08-27T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2024-08-27T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2024-08-27T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2024-08-27T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-08-27T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5413,megawatthours
2024-08-27T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2075,megawatthours
2024-08-27T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2024-08-27T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2024-08-27T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2024-08-27T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-08-27T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2024-08-27T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2024-08-27T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2024-08-27T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2024-08-27T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-08-27T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5539,megawatthours
2024-08-27T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2144,megawatthours
2024-08-27T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2024-08-27T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-08-27T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2024-08-27T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-08-27T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2024-08-27T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2024-08-27T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2024-08-27T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2024-08-27T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-08-27T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5758,megawatthours
2024-08-27T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2252,megawatthours
2024-08-27T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2024-08-27T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2024-08-27T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2024-08-27T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-08-27T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-08-27T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2024-08-27T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2024-08-27T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2024-08-27T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-08-27T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6049,megawatthours
2024-08-27T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2411,megawatthours
2024-08-27T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2024-08-27T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2024-08-27T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2024-08-27T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-08-27T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2024-08-27T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2024-08-27T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2024-08-27T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2024-08-27T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-08-27T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6396,megawatthours
2024-08-27T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2628,megawatthours
2024-08-27T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1951,megawatthours
2024-08-27T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2024-08-27T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2024-08-27T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-08-27T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-08-27T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2024-08-27T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2024-08-27T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2024-08-27T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2024-08-27T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6761,megawatthours
2024-08-27T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2891,megawatthours
2024-08-27T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2085,megawatthours
2024-08-27T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2024-08-27T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2000,megawatthours
2024-08-27T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-08-27T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2024-08-27T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2024-08-27T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2024-08-27T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2024-08-27T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2024-08-27T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7087,megawatthours
2024-08-27T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3158,megawatthours
2024-08-27T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2185,megawatthours
2024-08-27T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2024-08-27T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2133,megawatthours
2024-08-27T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-08-27T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2024-08-27T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2024-08-27T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2024-08-27T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,420,megawatthours
2024-08-27T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2024-08-27T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7365,megawatthours
2024-08-27T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3409,megawatthours
2024-08-27T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2241,megawatthours
2024-08-27T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2024-08-27T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2186,megawatthours
2024-08-27T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-08-27T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2024-08-27T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2024-08-27T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2024-08-27T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,446,megawatthours
2024-08-27T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2024-08-27T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7521,megawatthours
2024-08-27T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3577,megawatthours
