period,subba,subba-name,parent,parent-name,value,value-units
2024-03-19T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2024-03-19T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2024-03-19T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2024-03-19T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2024-03-19T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5619,megawatthours
2024-03-19T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2024-03-19T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2024-03-19T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-03-19T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2024-03-19T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2024-03-19T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-03-19T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2024-03-19T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2024-03-19T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2024-03-19T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2024-03-19T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5614,megawatthours
2024-03-19T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2024-03-19T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2024-03-19T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2024-03-19T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2024-03-19T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-03-19T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2024-03-19T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2024-03-19T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2024-03-19T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2024-03-19T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2024-03-19T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5633,megawatthours
2024-03-19T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2024-03-19T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1856,megawatthours
2024-03-19T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2024-03-19T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2024-03-19T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2024-03-19T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2024-03-19T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-03-19T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2024-03-19T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2024-03-19T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2024-03-19T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5671,megawatthours
2024-03-19T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2024-03-19T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1894,megawatthours
2024-03-19T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2024-03-19T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2024-03-19T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2024-03-19T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-03-19T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2024-03-19T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2024-03-19T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2024-03-19T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-03-19T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5686,megawatthours
2024-03-19T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2024-03-19T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2024-03-19T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2024-03-19T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2024-03-19T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-03-19T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2024-03-19T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2024-03-19T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2024-03-19T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2024-03-19T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-03-19T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5714,megawatthours
2024-03-19T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1760,megawatthours
2024-03-19T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1930,megawatthours
2024-03-19T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2024-03-19T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1889,megawatthours
2024-03-19T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-03-19T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2024-03-19T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2024-03-19T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2024-03-19T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2024-03-19T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-03-19T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5731,megawatthours
2024-03-19T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2024-03-19T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1937,megawatthours
2024-03-19T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2024-03-19T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1944,megawatthours
2024-03-19T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2024-03-19T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2024-03-19T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2024-03-19T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2024-03-19T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2024-03-19T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-03-19T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5646,megawatthours
2024-03-19T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2068,megawatthours
2024-03-19T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1921,megawatthours
2024-03-19T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2024-03-19T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1954,megawatthours
2024-03-19T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-03-19T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2024-03-19T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2024-03-19T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2024-03-19T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,380,megawatthours
2024-03-19T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-03-19T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5393,megawatthours
2024-03-19T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2164,megawatthours
2024-03-19T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2024-03-19T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2024-03-19T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2024-03-19T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-03-19T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2024-03-19T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2024-03-19T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-03-19T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2024-03-19T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-03-19T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4929,megawatthours
2024-03-19T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2039,megawatthours
2024-03-19T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2024-03-19T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2024-03-19T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2024-03-19T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2024-03-19T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2024-03-19T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2024-03-19T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2024-03-19T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2024-03-19T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2024-03-19T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4459,megawatthours
2024-03-19T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2024-03-19T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2024-03-19T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2024-03-19T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2024-03-19T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2024-03-19T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2024-03-19T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2024-03-19T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2024-03-19T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2024-03-19T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2024-03-19T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4230,megawatthours
2024-03-19T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2024-03-19T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2024-03-19T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2024-03-19T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2024-03-19T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2024-03-19T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2024-03-19T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2024-03-19T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2024-03-19T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2024-03-19T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2024-03-19T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4179,megawatthours
2024-03-19T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2024-03-19T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2024-03-19T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2024-03-19T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2024-03-19T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2024-03-19T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2024-03-19T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2024-03-19T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2024-03-19T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2024-03-19T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2024-03-19T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4220,megawatthours
2024-03-19T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2024-03-19T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2024-03-19T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2024-03-19T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2024-03-19T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2024-03-19T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2024-03-19T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2024-03-19T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2024-03-19T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2024-03-19T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2024-03-19T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4327,megawatthours
2024-03-19T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2024-03-19T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2024-03-19T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2024-03-19T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2024-03-19T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2024-03-19T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2024-03-19T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2024-03-19T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2024-03-19T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2024-03-19T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2024-03-19T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4500,megawatthours
2024-03-19T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2024-03-19T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2024-03-19T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-03-19T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2024-03-19T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2024-03-19T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2024-03-19T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2024-03-19T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2024-03-19T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2024-03-19T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2024-03-19T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4739,megawatthours
2024-03-19T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2024-03-19T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2024-03-19T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2024-03-19T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2024-03-19T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2024-03-19T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2024-03-19T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2024-03-19T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2024-03-19T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2024-03-19T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-03-19T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5055,megawatthours
2024-03-19T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2036,megawatthours
2024-03-19T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2024-03-19T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2024-03-19T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2024-03-19T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2024-03-19T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2024-03-19T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2024-03-19T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2024-03-19T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2024-03-19T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-03-19T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5353,megawatthours
2024-03-19T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2191,megawatthours
2024-03-19T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1965,megawatthours
2024-03-19T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2024-03-19T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1895,megawatthours
2024-03-19T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-03-19T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2024-03-19T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2024-03-19T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2024-03-19T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,374,megawatthours
2024-03-19T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-03-19T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5532,megawatthours
2024-03-19T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2301,megawatthours
2024-03-19T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1989,megawatthours
2024-03-19T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2024-03-19T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1945,megawatthours
2024-03-19T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2024-03-19T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2024-03-19T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2024-03-19T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2024-03-19T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,379,megawatthours
2024-03-19T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-03-19T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5631,megawatthours
2024-03-19T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2321,megawatthours
