period,subba,subba-name,parent,parent-name,value,value-units
2023-08-22T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2023-08-22T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-08-22T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2023-08-22T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2023-08-22T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2023-08-22T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,381,megawatthours
2023-08-22T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-08-22T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7143,megawatthours
2023-08-22T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3026,megawatthours
2023-08-22T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2023-08-22T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2023-08-22T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2023-08-22T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-08-22T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-08-22T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2023-08-22T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-08-22T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,370,megawatthours
2023-08-22T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2023-08-22T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7007,megawatthours
2023-08-22T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2875,megawatthours
2023-08-22T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2023-08-22T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2023-08-22T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2023-08-22T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-08-22T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-08-22T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2023-08-22T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2023-08-22T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2023-08-22T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-08-22T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6884,megawatthours
2023-08-22T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2728,megawatthours
2023-08-22T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2023-08-22T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2023-08-22T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2023-08-22T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-08-22T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-08-22T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2023-08-22T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2023-08-22T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2023-08-22T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-08-22T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6764,megawatthours
2023-08-22T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2620,megawatthours
2023-08-22T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2023-08-22T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2023-08-22T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2023-08-22T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-08-22T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-08-22T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2023-08-22T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-08-22T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2023-08-22T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-08-22T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6642,megawatthours
2023-08-22T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2589,megawatthours
2023-08-22T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2023-08-22T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2023-08-22T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2023-08-22T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-08-22T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-08-22T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2023-08-22T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-08-22T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2023-08-22T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-08-22T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6523,megawatthours
2023-08-22T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2526,megawatthours
2023-08-22T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2023-08-22T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2023-08-22T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2023-08-22T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2023-08-22T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-08-22T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2023-08-22T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2023-08-22T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2023-08-22T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-08-22T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6369,megawatthours
2023-08-22T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2488,megawatthours
2023-08-22T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2023-08-22T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-08-22T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2023-08-22T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-08-22T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-08-22T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2023-08-22T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2023-08-22T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-08-22T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-08-22T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6175,megawatthours
2023-08-22T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2429,megawatthours
2023-08-22T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2023-08-22T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2023-08-22T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2023-08-22T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-08-22T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-08-22T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2023-08-22T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2023-08-22T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-08-22T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-08-22T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5913,megawatthours
2023-08-22T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2395,megawatthours
2023-08-22T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2023-08-22T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2023-08-22T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2023-08-22T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-08-22T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-08-22T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2023-08-22T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-08-22T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2023-08-22T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-08-22T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5635,megawatthours
2023-08-22T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2359,megawatthours
2023-08-22T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2023-08-22T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2023-08-22T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2023-08-22T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-08-22T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-08-22T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2023-08-22T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2023-08-22T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2023-08-22T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-08-22T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5560,megawatthours
2023-08-22T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2339,megawatthours
2023-08-22T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2023-08-22T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2023-08-22T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2023-08-22T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-08-22T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-08-22T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2023-08-22T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2023-08-22T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2023-08-22T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-08-22T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5675,megawatthours
2023-08-22T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2397,megawatthours
2023-08-22T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2023-08-22T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2023-08-22T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2023-08-22T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-08-22T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-08-22T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2023-08-22T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-08-22T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2023-08-22T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-08-22T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5908,megawatthours
2023-08-22T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2507,megawatthours
2023-08-22T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2023-08-22T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2023-08-22T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2023-08-22T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-08-22T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-08-22T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2023-08-22T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2023-08-22T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2023-08-22T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-08-22T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6251,megawatthours
2023-08-22T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2671,megawatthours
2023-08-22T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2023-08-22T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2023-08-22T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2023-08-22T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-08-22T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-08-22T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2023-08-22T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2023-08-22T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2023-08-22T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-08-22T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6581,megawatthours
2023-08-22T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2872,megawatthours
2023-08-22T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2023-08-22T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2023-08-22T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2023-08-22T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-08-22T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2023-08-22T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2023-08-22T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2023-08-22T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2023-08-22T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2023-08-22T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6971,megawatthours
2023-08-22T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3119,megawatthours
2023-08-22T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2023-08-22T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2023-08-22T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2023-08-22T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-08-22T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2023-08-22T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2023-08-22T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2023-08-22T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,390,megawatthours
2023-08-22T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2023-08-22T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7437,megawatthours
2023-08-22T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3419,megawatthours
2023-08-22T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1920,megawatthours
2023-08-22T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2023-08-22T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2023-08-22T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-08-22T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2023-08-22T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2023-08-22T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2023-08-22T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,430,megawatthours
2023-08-22T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2023-08-22T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7825,megawatthours
2023-08-22T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3708,megawatthours
2023-08-22T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1995,megawatthours
2023-08-22T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2023-08-22T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1988,megawatthours
2023-08-22T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-08-22T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2023-08-22T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2023-08-22T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2023-08-22T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,466,megawatthours
2023-08-22T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2023-08-22T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8049,megawatthours
2023-08-22T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3984,megawatthours
2023-08-22T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2018,megawatthours
2023-08-22T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2023-08-22T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2021,megawatthours
2023-08-22T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-08-22T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2023-08-22T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2023-08-22T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2023-08-22T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2023-08-22T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2023-08-22T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8187,megawatthours
2023-08-22T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4153,megawatthours
