period,subba,subba-name,parent,parent-name,value,value-units
2022-05-29T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2022-05-29T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2022-05-29T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2022-05-29T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5233,megawatthours
2022-05-29T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2208,megawatthours
2022-05-29T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2022-05-29T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2022-05-29T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2022-05-29T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2022-05-29T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2022-05-29T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2022-05-29T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2022-05-29T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2022-05-29T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2022-05-29T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5190,megawatthours
2022-05-29T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2163,megawatthours
2022-05-29T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2022-05-29T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2022-05-29T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2022-05-29T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-05-29T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-05-29T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2022-05-29T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2022-05-29T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2022-05-29T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2022-05-29T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5140,megawatthours
2022-05-29T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2045,megawatthours
2022-05-29T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2022-05-29T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2022-05-29T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2022-05-29T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2022-05-29T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-05-29T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2022-05-29T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2022-05-29T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2022-05-29T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2022-05-29T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5004,megawatthours
2022-05-29T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1942,megawatthours
2022-05-29T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2022-05-29T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2022-05-29T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2022-05-29T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-05-29T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-05-29T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2022-05-29T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2022-05-29T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2022-05-29T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2022-05-29T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4788,megawatthours
2022-05-29T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2022-05-29T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2022-05-29T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2022-05-29T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2022-05-29T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-05-29T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-05-29T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2022-05-29T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2022-05-29T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2022-05-29T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2022-05-29T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4554,megawatthours
2022-05-29T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2022-05-29T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2022-05-29T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2022-05-29T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2022-05-29T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-05-29T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2022-05-29T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2022-05-29T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2022-05-29T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2022-05-29T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,468,megawatthours
2022-05-29T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4305,megawatthours
2022-05-29T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2022-05-29T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2022-05-29T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2022-05-29T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2022-05-29T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-05-29T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-05-29T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2022-05-29T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2022-05-29T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,218,megawatthours
2022-05-29T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2022-05-29T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4121,megawatthours
2022-05-29T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2022-05-29T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2022-05-29T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2022-05-29T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2022-05-29T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2022-05-29T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2022-05-29T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2022-05-29T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2022-05-29T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,210,megawatthours
2022-05-29T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,439,megawatthours
2022-05-29T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4061,megawatthours
2022-05-29T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2022-05-29T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2022-05-29T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2022-05-29T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2022-05-29T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-05-29T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2022-05-29T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2022-05-29T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2022-05-29T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,212,megawatthours
2022-05-29T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,443,megawatthours
2022-05-29T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4089,megawatthours
2022-05-29T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2022-05-29T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2022-05-29T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2022-05-29T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2022-05-29T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2022-05-29T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2022-05-29T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2022-05-29T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2022-05-29T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2022-05-29T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2022-05-29T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4156,megawatthours
2022-05-29T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2022-05-29T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2022-05-29T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2022-05-29T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2022-05-29T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2022-05-29T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2022-05-29T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2022-05-29T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2022-05-29T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,210,megawatthours
2022-05-29T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2022-05-29T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4278,megawatthours
2022-05-29T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2022-05-29T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2022-05-29T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2022-05-29T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2022-05-29T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2022-05-29T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2022-05-29T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2022-05-29T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2022-05-29T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,206,megawatthours
2022-05-29T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2022-05-29T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4453,megawatthours
2022-05-29T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2022-05-29T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2022-05-29T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2022-05-29T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2022-05-29T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2022-05-29T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-05-29T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2022-05-29T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2022-05-29T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2022-05-29T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2022-05-29T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4681,megawatthours
2022-05-29T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1918,megawatthours
2022-05-29T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2022-05-29T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2022-05-29T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2022-05-29T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-05-29T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-05-29T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2022-05-29T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2022-05-29T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2022-05-29T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2022-05-29T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4948,megawatthours
2022-05-29T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2079,megawatthours
2022-05-29T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2022-05-29T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2022-05-29T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2022-05-29T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-05-29T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2022-05-29T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2022-05-29T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2022-05-29T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2022-05-29T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-05-29T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5201,megawatthours
2022-05-29T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2247,megawatthours
2022-05-29T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2022-05-29T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2022-05-29T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2022-05-29T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-05-29T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2022-05-29T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2022-05-29T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2022-05-29T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2022-05-29T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-05-29T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5387,megawatthours
2022-05-29T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2378,megawatthours
2022-05-29T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2022-05-29T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2022-05-29T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2022-05-29T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-05-29T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2022-05-29T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2022-05-29T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2022-05-29T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2022-05-29T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-05-29T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5440,megawatthours
2022-05-29T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2414,megawatthours
2022-05-29T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2022-05-29T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2022-05-29T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2022-05-29T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-05-29T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2022-05-29T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2022-05-29T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2022-05-29T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2022-05-29T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2022-05-29T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5490,megawatthours
2022-05-29T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2420,megawatthours
