period,subba,subba-name,parent,parent-name,value,value-units
2022-10-31T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2022-10-31T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2022-10-31T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2022-10-31T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2022-10-31T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-10-31T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-10-31T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2022-10-31T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2022-10-31T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2022-10-31T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2022-10-31T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4384,megawatthours
2022-10-31T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2022-10-31T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2022-10-31T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2022-10-31T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2022-10-31T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-10-31T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-10-31T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2022-10-31T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2022-10-31T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2022-10-31T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2022-10-31T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4629,megawatthours
2022-10-31T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1853,megawatthours
2022-10-31T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2022-10-31T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2022-10-31T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2022-10-31T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-10-31T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2022-10-31T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2022-10-31T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2022-10-31T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2022-10-31T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2022-10-31T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4835,megawatthours
2022-10-31T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1989,megawatthours
2022-10-31T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2022-10-31T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2022-10-31T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2022-10-31T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-10-31T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2022-10-31T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2022-10-31T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2022-10-31T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2022-10-31T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-10-31T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4963,megawatthours
2022-10-31T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2089,megawatthours
2022-10-31T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2022-10-31T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2022-10-31T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2022-10-31T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-10-31T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2022-10-31T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2022-10-31T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2022-10-31T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2022-10-31T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2022-10-31T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5038,megawatthours
2022-10-31T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2146,megawatthours
