period,subba,subba-name,parent,parent-name,value,value-units
2024-04-24 18:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2024-04-24 18:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2024-04-24 18:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2024-04-24 18:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2024-04-24 18:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2024-04-24 18:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2024-04-24 18:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2024-04-24 18:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2024-04-24 18:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2024-04-24 18:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5280,megawatthours
2024-04-24 18:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2024-04-24 17:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2024-04-24 17:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2024-04-24 17:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2024-04-24 17:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-04-24 17:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2024-04-24 17:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2024-04-24 17:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-04-24 17:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2024-04-24 17:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2024-04-24 17:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5238,megawatthours
2024-04-24 17:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2024-04-24 16:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2024-04-24 16:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2024-04-24 16:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2024-04-24 16:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-04-24 16:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-04-24 16:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2024-04-24 16:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2024-04-24 16:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2024-04-24 16:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2024-04-24 16:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5228,megawatthours
2024-04-24 16:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2024-04-24 15:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2024-04-24 15:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2024-04-24 15:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2024-04-24 15:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2024-04-24 15:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2024-04-24 15:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2024-04-24 15:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-04-24 15:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2024-04-24 15:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2024-04-24 15:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5158,megawatthours
2024-04-24 15:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2024-04-24 14:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2024-04-24 14:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2024-04-24 14:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2024-04-24 14:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-04-24 14:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2024-04-24 14:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2024-04-24 14:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-04-24 14:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2024-04-24 14:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2024-04-24 14:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5236,megawatthours
2024-04-24 14:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1962,megawatthours
2024-04-24 13:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2024-04-24 13:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-04-24 13:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2024-04-24 13:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-04-24 13:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-04-24 13:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2024-04-24 13:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2024-04-24 13:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2024-04-24 13:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-04-24 13:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5099,megawatthours
2024-04-24 13:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1958,megawatthours
2024-04-24 12:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2024-04-24 12:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2024-04-24 12:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2024-04-24 12:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-04-24 12:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2024-04-24 12:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2024-04-24 12:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2024-04-24 12:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2024-04-24 12:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2024-04-24 12:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4813,megawatthours
2024-04-24 12:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1877,megawatthours
2024-04-24 11:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2024-04-24 11:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2024-04-24 11:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2024-04-24 11:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-04-24 11:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2024-04-24 11:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2024-04-24 11:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2024-04-24 11:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2024-04-24 11:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2024-04-24 11:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4420,megawatthours
2024-04-24 11:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2024-04-24 10:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2024-04-24 10:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2024-04-24 10:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2024-04-24 10:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-04-24 10:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-04-24 10:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2024-04-24 10:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2024-04-24 10:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2024-04-24 10:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,469,megawatthours
2024-04-24 10:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4049,megawatthours
2024-04-24 10:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2024-04-24 09:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2024-04-24 09:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2024-04-24 09:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2024-04-24 09:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-04-24 09:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-04-24 09:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2024-04-24 09:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2024-04-24 09:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,219,megawatthours
2024-04-24 09:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,442,megawatthours
2024-04-24 09:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3866,megawatthours
2024-04-24 09:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2024-04-24 08:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2024-04-24 08:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2024-04-24 08:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2024-04-24 08:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-04-24 08:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-04-24 08:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2024-04-24 08:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2024-04-24 08:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2024-04-24 08:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,436,megawatthours
2024-04-24 08:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3848,megawatthours
2024-04-24 08:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2024-04-24 07:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2024-04-24 07:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2024-04-24 07:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2024-04-24 07:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-04-24 07:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-04-24 07:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2024-04-24 07:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2024-04-24 07:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2024-04-24 07:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,443,megawatthours
2024-04-24 07:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3912,megawatthours
2024-04-24 07:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2024-04-24 06:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2024-04-24 06:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2024-04-24 06:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2024-04-24 06:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-04-24 06:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-04-24 06:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2024-04-24 06:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2024-04-24 06:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2024-04-24 06:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,455,megawatthours
2024-04-24 06:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4020,megawatthours
2024-04-24 06:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2024-04-24 05:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2024-04-24 05:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2024-04-24 05:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2024-04-24 05:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-04-24 05:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-04-24 05:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2024-04-24 05:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2024-04-24 05:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2024-04-24 05:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,472,megawatthours
2024-04-24 05:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4190,megawatthours
2024-04-24 05:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2024-04-24 04:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2024-04-24 04:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2024-04-24 04:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2024-04-24 04:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-04-24 04:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2024-04-24 04:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-04-24 04:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2024-04-24 04:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2024-04-24 04:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,497,megawatthours
2024-04-24 04:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4441,megawatthours
2024-04-24 04:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2024-04-24 03:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2024-04-24 03:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2024-04-24 03:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2024-04-24 03:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-04-24 03:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2024-04-24 03:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2024-04-24 03:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2024-04-24 03:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2024-04-24 03:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2024-04-24 03:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4751,megawatthours
2024-04-24 03:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1899,megawatthours
2024-04-24 02:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2024-04-24 02:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2024-04-24 02:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2024-04-24 02:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-04-24 02:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-04-24 02:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2024-04-24 02:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2024-04-24 02:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2024-04-24 02:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2024-04-24 02:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5009,megawatthours
2024-04-24 02:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2048,megawatthours
2024-04-24 01:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2024-04-24 01:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2024-04-24 01:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2024-04-24 01:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-04-24 01:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2024-04-24 01:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2024-04-24 01:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2024-04-24 01:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2024-04-24 01:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-04-24 01:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5161,megawatthours
2024-04-24 01:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2149,megawatthours
2024-04-24 00:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2024-04-24 00:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2024-04-24 00:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2024-04-24 00:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-04-24 00:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2024-04-24 00:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
