period,subba,subba-name,parent,parent-name,value,value-units
2023-10-31T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2023-10-31T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2023-10-31T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2023-10-31T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-10-31T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-10-31T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2023-10-31T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2023-10-31T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2023-10-31T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2023-10-31T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5479,megawatthours
2023-10-31T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2023-10-31T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2023-10-31T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2023-10-31T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2023-10-31T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-10-31T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2023-10-31T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2023-10-31T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2023-10-31T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-10-31T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2023-10-31T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5449,megawatthours
2023-10-31T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2023-10-31T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1830,megawatthours
2023-10-31T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2023-10-31T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2023-10-31T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-10-31T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2023-10-31T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2023-10-31T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2023-10-31T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2023-10-31T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2023-10-31T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5471,megawatthours
2023-10-31T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2023-10-31T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2023-10-31T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2023-10-31T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2023-10-31T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-10-31T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-10-31T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2023-10-31T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2023-10-31T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2023-10-31T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2023-10-31T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5434,megawatthours
2023-10-31T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2023-10-31T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2023-10-31T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2023-10-31T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2023-10-31T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2023-10-31T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2023-10-31T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2023-10-31T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2023-10-31T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2023-10-31T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-10-31T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5395,megawatthours
2023-10-31T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2023-10-31T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2023-10-31T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2023-10-31T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2023-10-31T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-10-31T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2023-10-31T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2023-10-31T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-10-31T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2023-10-31T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-10-31T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5307,megawatthours
2023-10-31T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2028,megawatthours
2023-10-31T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2023-10-31T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2023-10-31T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1954,megawatthours
2023-10-31T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-10-31T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2023-10-31T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2023-10-31T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2023-10-31T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2023-10-31T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-10-31T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5052,megawatthours
2023-10-31T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1968,megawatthours
2023-10-31T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2023-10-31T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2023-10-31T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2023-10-31T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-10-31T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-10-31T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2023-10-31T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2023-10-31T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2023-10-31T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2023-10-31T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4596,megawatthours
2023-10-31T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2023-10-31T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2023-10-31T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2023-10-31T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2023-10-31T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-10-31T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-10-31T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2023-10-31T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-10-31T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-10-31T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,447,megawatthours
2023-10-31T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4130,megawatthours
2023-10-31T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2023-10-31T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2023-10-31T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2023-10-31T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2023-10-31T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-10-31T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-10-31T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2023-10-31T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2023-10-31T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2023-10-31T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,422,megawatthours
2023-10-31T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3917,megawatthours
2023-10-31T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2023-10-31T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2023-10-31T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2023-10-31T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2023-10-31T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-10-31T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-10-31T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2023-10-31T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2023-10-31T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2023-10-31T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,414,megawatthours
2023-10-31T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3882,megawatthours
2023-10-31T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2023-10-31T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2023-10-31T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2023-10-31T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2023-10-31T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-10-31T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-10-31T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2023-10-31T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2023-10-31T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2023-10-31T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,427,megawatthours
2023-10-31T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3938,megawatthours
2023-10-31T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2023-10-31T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2023-10-31T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2023-10-31T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2023-10-31T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-10-31T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-10-31T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2023-10-31T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2023-10-31T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,218,megawatthours
2023-10-31T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,448,megawatthours
2023-10-31T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4051,megawatthours
2023-10-31T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2023-10-31T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2023-10-31T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2023-10-31T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2023-10-31T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-10-31T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-10-31T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2023-10-31T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-10-31T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2023-10-31T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,466,megawatthours
2023-10-31T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4238,megawatthours
2023-10-31T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2023-10-31T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2023-10-31T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2023-10-31T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2023-10-31T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-10-31T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-10-31T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2023-10-31T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-10-31T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2023-10-31T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2023-10-31T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4512,megawatthours
2023-10-31T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2023-10-31T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2023-10-31T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-10-31T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2023-10-31T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-10-31T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2023-10-31T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2023-10-31T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2023-10-31T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2023-10-31T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2023-10-31T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4837,megawatthours
2023-10-31T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1899,megawatthours
2023-10-31T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2023-10-31T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2023-10-31T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2023-10-31T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-10-31T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2023-10-31T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1275,megawatthours
2023-10-31T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-10-31T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2023-10-31T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-10-31T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5121,megawatthours
2023-10-31T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2061,megawatthours
2023-10-31T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2023-10-31T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2023-10-31T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2023-10-31T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-10-31T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2023-10-31T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2023-10-31T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2023-10-31T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2023-10-31T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-10-31T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5327,megawatthours
2023-10-31T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2195,megawatthours
2023-10-31T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2023-10-31T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2023-10-31T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2023-10-31T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-10-31T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-10-31T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2023-10-31T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2023-10-31T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2023-10-31T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-10-31T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5500,megawatthours
2023-10-31T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2287,megawatthours
