period,subba,subba-name,parent,parent-name,value,value-units
2023-12-10T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5344,megawatthours
2023-12-10T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2219,megawatthours
2023-12-10T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2023-12-10T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2023-12-10T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2023-12-10T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-12-10T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2023-12-10T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2023-12-10T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2023-12-10T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2023-12-10T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-12-10T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5300,megawatthours
2023-12-10T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2153,megawatthours
2023-12-10T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2023-12-10T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2023-12-10T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2023-12-10T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-12-10T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2023-12-10T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2023-12-10T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2023-12-10T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2023-12-10T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-12-10T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5209,megawatthours
2023-12-10T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2120,megawatthours
2023-12-10T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2023-12-10T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2023-12-10T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2023-12-10T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-12-10T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2023-12-10T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2023-12-10T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2023-12-10T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2023-12-10T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-12-10T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5110,megawatthours
2023-12-10T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2078,megawatthours
2023-12-10T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2023-12-10T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2023-12-10T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2023-12-10T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-12-10T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2023-12-10T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2023-12-10T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2023-12-10T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2023-12-10T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2023-12-10T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4965,megawatthours
2023-12-10T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1986,megawatthours
2023-12-10T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2023-12-10T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2023-12-10T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2023-12-10T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-12-10T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-12-10T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2023-12-10T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2023-12-10T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2023-12-10T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2023-12-10T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4782,megawatthours
2023-12-10T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2023-12-10T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2023-12-10T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2023-12-10T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2023-12-10T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-12-10T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2023-12-10T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2023-12-10T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2023-12-10T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2023-12-10T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2023-12-10T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4587,megawatthours
2023-12-10T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2023-12-10T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2023-12-10T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2023-12-10T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2023-12-10T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2023-12-10T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2023-12-10T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2023-12-10T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2023-12-10T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2023-12-10T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2023-12-10T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4356,megawatthours
2023-12-10T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2023-12-10T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2023-12-10T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2023-12-10T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2023-12-10T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-12-10T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2023-12-10T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2023-12-10T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2023-12-10T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2023-12-10T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2023-12-10T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4227,megawatthours
2023-12-10T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2023-12-10T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2023-12-10T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2023-12-10T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2023-12-10T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-12-10T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2023-12-10T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2023-12-10T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2023-12-10T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2023-12-10T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,461,megawatthours
2023-12-10T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4127,megawatthours
2023-12-10T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2023-12-10T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2023-12-10T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2023-12-10T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2023-12-10T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-12-10T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2023-12-10T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2023-12-10T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2023-12-10T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2023-12-10T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2023-12-10T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4089,megawatthours
2023-12-10T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2023-12-10T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1312,megawatthours
2023-12-10T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2023-12-10T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2023-12-10T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-12-10T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2023-12-10T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2023-12-10T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2023-12-10T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2023-12-10T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2023-12-10T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4124,megawatthours
2023-12-10T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2023-12-10T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2023-12-10T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2023-12-10T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2023-12-10T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-12-10T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-12-10T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2023-12-10T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2023-12-10T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2023-12-10T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2023-12-10T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4219,megawatthours
2023-12-10T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2023-12-10T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2023-12-10T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2023-12-10T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2023-12-10T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-12-10T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2023-12-10T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2023-12-10T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2023-12-10T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2023-12-10T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,493,megawatthours
2023-12-10T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4355,megawatthours
2023-12-10T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2023-12-10T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2023-12-10T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2023-12-10T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2023-12-10T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-12-10T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2023-12-10T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-12-10T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2023-12-10T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2023-12-10T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2023-12-10T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4538,megawatthours
2023-12-10T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2023-12-10T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2023-12-10T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-12-10T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2023-12-10T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-12-10T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2023-12-10T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2023-12-10T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2023-12-10T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2023-12-10T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-12-10T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4724,megawatthours
2023-12-10T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1922,megawatthours
2023-12-10T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2023-12-10T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2023-12-10T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2023-12-10T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-12-10T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2023-12-10T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2023-12-10T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-12-10T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2023-12-10T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-12-10T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4960,megawatthours
2023-12-10T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2056,megawatthours
2023-12-10T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2023-12-10T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2023-12-10T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2023-12-10T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-12-10T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2023-12-10T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2023-12-10T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2023-12-10T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2023-12-10T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-12-10T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5132,megawatthours
2023-12-10T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2178,megawatthours
2023-12-10T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2023-12-10T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2023-12-10T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2023-12-10T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-12-10T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2023-12-10T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2023-12-10T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2023-12-10T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2023-12-10T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-12-10T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5264,megawatthours
2023-12-10T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2265,megawatthours
2023-12-10T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2023-12-10T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2023-12-10T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2023-12-10T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-12-10T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2023-12-10T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2023-12-10T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2023-12-10T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2023-12-10T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-12-10T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5353,megawatthours
2023-12-10T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2319,megawatthours
2023-12-10T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2023-12-10T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2023-12-10T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2023-12-10T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-12-10T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2023-12-10T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2023-12-10T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2023-12-10T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2023-12-10T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-12-10T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5423,megawatthours
2023-12-10T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2371,megawatthours
