period,subba,subba-name,parent,parent-name,value,value-units
2022-07-22T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2022-07-22T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2099,megawatthours
2022-07-22T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-07-22T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2022-07-22T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1813,megawatthours
2022-07-22T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2022-07-22T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,475,megawatthours
2022-07-22T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2022-07-22T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8826,megawatthours
2022-07-22T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3614,megawatthours
2022-07-22T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2022-07-22T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2022-07-22T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2030,megawatthours
2022-07-22T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-07-22T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2022-07-22T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1832,megawatthours
2022-07-22T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2022-07-22T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,428,megawatthours
2022-07-22T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2022-07-22T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8397,megawatthours
2022-07-22T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3314,megawatthours
2022-07-22T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2022-07-22T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2022-07-22T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1931,megawatthours
2022-07-22T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-07-22T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2022-07-22T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1705,megawatthours
2022-07-22T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2022-07-22T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,392,megawatthours
2022-07-22T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2022-07-22T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7900,megawatthours
2022-07-22T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3008,megawatthours
2022-07-22T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2022-07-22T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2022-07-22T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2022-07-22T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-07-22T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2022-07-22T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2022-07-22T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2022-07-22T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2022-07-22T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2022-07-22T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7373,megawatthours
2022-07-22T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2745,megawatthours
2022-07-22T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2022-07-22T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2022-07-22T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2022-07-22T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-07-22T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2022-07-22T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2022-07-22T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2022-07-22T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2022-07-22T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2022-07-22T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7023,megawatthours
2022-07-22T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2654,megawatthours
2022-07-22T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2022-07-22T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2022-07-22T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2022-07-22T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-07-22T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2022-07-22T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2022-07-22T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2022-07-22T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2022-07-22T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2022-07-22T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6897,megawatthours
2022-07-22T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2647,megawatthours
2022-07-22T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2022-07-22T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2022-07-22T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2022-07-22T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-07-22T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2022-07-22T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2022-07-22T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2022-07-22T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,352,megawatthours
2022-07-22T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2022-07-22T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6980,megawatthours
2022-07-22T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2701,megawatthours
2022-07-22T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2022-07-22T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2022-07-22T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2022-07-22T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-07-22T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2022-07-22T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2022-07-22T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2022-07-22T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2022-07-22T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2022-07-22T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7195,megawatthours
2022-07-22T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2801,megawatthours
2022-07-22T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2022-07-22T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2022-07-22T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2022-07-22T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2022-07-22T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2022-07-22T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2022-07-22T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2022-07-22T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,377,megawatthours
2022-07-22T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2022-07-22T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7485,megawatthours
2022-07-22T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2949,megawatthours
2022-07-22T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2022-07-22T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2022-07-22T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1930,megawatthours
2022-07-22T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-07-22T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2022-07-22T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2022-07-22T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2022-07-22T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,418,megawatthours
2022-07-22T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2022-07-22T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7843,megawatthours
2022-07-22T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3156,megawatthours
2022-07-22T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1914,megawatthours
2022-07-22T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2022-07-22T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2050,megawatthours
2022-07-22T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-07-22T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2022-07-22T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2022-07-22T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2022-07-22T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,480,megawatthours
2022-07-22T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2022-07-22T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8262,megawatthours
2022-07-22T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3446,megawatthours
2022-07-22T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2054,megawatthours
2022-07-22T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2022-07-22T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2205,megawatthours
2022-07-22T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-07-22T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2022-07-22T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1977,megawatthours
2022-07-22T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2022-07-22T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2022-07-22T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2022-07-22T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8710,megawatthours
2022-07-22T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3780,megawatthours
2022-07-22T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2179,megawatthours
2022-07-22T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2022-07-22T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2391,megawatthours
2022-07-22T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2022-07-22T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2022-07-22T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2143,megawatthours
2022-07-22T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2022-07-22T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2022-07-22T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2022-07-22T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9086,megawatthours
2022-07-22T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4098,megawatthours
2022-07-22T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2219,megawatthours
2022-07-22T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2022-07-22T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2466,megawatthours
2022-07-22T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2022-07-22T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2022-07-22T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2228,megawatthours
2022-07-22T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1978,megawatthours
2022-07-22T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-07-22T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2022-07-22T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9280,megawatthours
2022-07-22T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4288,megawatthours
2022-07-22T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2252,megawatthours
2022-07-22T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2022-07-22T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2529,megawatthours
2022-07-22T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2022-07-22T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2022-07-22T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2283,megawatthours
2022-07-22T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,2082,megawatthours
2022-07-22T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-07-22T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2022-07-22T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9571,megawatthours
2022-07-22T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4428,megawatthours
