period,subba,subba-name,parent,parent-name,value,value-units
2022-06-08T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2022-06-08T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2022-06-08T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,403,megawatthours
2022-06-08T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2022-06-08T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7541,megawatthours
2022-06-08T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3319,megawatthours
2022-06-08T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2022-06-08T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2022-06-08T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2022-06-08T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-06-08T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2022-06-08T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2022-06-08T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2022-06-08T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,384,megawatthours
2022-06-08T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2022-06-08T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7409,megawatthours
2022-06-08T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3165,megawatthours
2022-06-08T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2022-06-08T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2022-06-08T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2022-06-08T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-06-08T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2022-06-08T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2022-06-08T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2022-06-08T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2022-06-08T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2022-06-08T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7336,megawatthours
2022-06-08T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3033,megawatthours
2022-06-08T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2022-06-08T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2022-06-08T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2022-06-08T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-06-08T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2022-06-08T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2022-06-08T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2022-06-08T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2022-06-08T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2022-06-08T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7300,megawatthours
2022-06-08T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2893,megawatthours
2022-06-08T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2022-06-08T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2022-06-08T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2022-06-08T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-06-08T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2022-06-08T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2022-06-08T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2022-06-08T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2022-06-08T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2022-06-08T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7199,megawatthours
2022-06-08T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2766,megawatthours
2022-06-08T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2022-06-08T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2022-06-08T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2022-06-08T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-06-08T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2022-06-08T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2022-06-08T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2022-06-08T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2022-06-08T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2022-06-08T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7095,megawatthours
2022-06-08T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2605,megawatthours
2022-06-08T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2022-06-08T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2022-06-08T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2022-06-08T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-06-08T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2022-06-08T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2022-06-08T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2022-06-08T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2022-06-08T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2022-06-08T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6917,megawatthours
2022-06-08T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2474,megawatthours
2022-06-08T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2022-06-08T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2022-06-08T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2022-06-08T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-06-08T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2022-06-08T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2022-06-08T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2022-06-08T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2022-06-08T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2022-06-08T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6633,megawatthours
2022-06-08T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2397,megawatthours
2022-06-08T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2022-06-08T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2022-06-08T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2022-06-08T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-06-08T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2022-06-08T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2022-06-08T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2022-06-08T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2022-06-08T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2022-06-08T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6183,megawatthours
2022-06-08T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2260,megawatthours
2022-06-08T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2022-06-08T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2022-06-08T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2022-06-08T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-06-08T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2022-06-08T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2022-06-08T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2022-06-08T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2022-06-08T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-06-08T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5550,megawatthours
2022-06-08T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2065,megawatthours
2022-06-08T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2022-06-08T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2022-06-08T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2022-06-08T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-06-08T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2022-06-08T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2022-06-08T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2022-06-08T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2022-06-08T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2022-06-08T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5017,megawatthours
2022-06-08T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1926,megawatthours
2022-06-08T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2022-06-08T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2022-06-08T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2022-06-08T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-06-08T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-06-08T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2022-06-08T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2022-06-08T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2022-06-08T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2022-06-08T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4778,megawatthours
2022-06-08T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2022-06-08T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2022-06-08T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2022-06-08T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2022-06-08T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-06-08T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-06-08T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2022-06-08T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2022-06-08T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2022-06-08T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2022-06-08T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4737,megawatthours
2022-06-08T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2022-06-08T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2022-06-08T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2022-06-08T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2022-06-08T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-06-08T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-06-08T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2022-06-08T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2022-06-08T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2022-06-08T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2022-06-08T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4767,megawatthours
2022-06-08T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2022-06-08T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2022-06-08T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2022-06-08T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2022-06-08T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-06-08T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-06-08T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2022-06-08T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2022-06-08T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2022-06-08T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2022-06-08T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4879,megawatthours
2022-06-08T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2022-06-08T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2022-06-08T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2022-06-08T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2022-06-08T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-06-08T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2022-06-08T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2022-06-08T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2022-06-08T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2022-06-08T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-06-08T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5086,megawatthours
2022-06-08T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2006,megawatthours
2022-06-08T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2022-06-08T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2022-06-08T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2022-06-08T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-06-08T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2022-06-08T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2022-06-08T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2022-06-08T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2022-06-08T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-06-08T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5365,megawatthours
2022-06-08T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2172,megawatthours
2022-06-08T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2022-06-08T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2022-06-08T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2022-06-08T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-06-08T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2022-06-08T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2022-06-08T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2022-06-08T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2022-06-08T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2022-06-08T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5668,megawatthours
2022-06-08T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2383,megawatthours
2022-06-08T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2022-06-08T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2022-06-08T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2022-06-08T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-06-08T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2022-06-08T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2022-06-08T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2022-06-08T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2022-06-08T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2022-06-08T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5971,megawatthours
2022-06-08T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2581,megawatthours
2022-06-08T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2022-06-08T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2022-06-08T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2022-06-08T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2022-06-08T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2022-06-08T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2022-06-08T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2022-06-08T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2022-06-08T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2022-06-08T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6142,megawatthours
2022-06-08T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2675,megawatthours
2022-06-08T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2022-06-08T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2022-06-08T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2022-06-08T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2022-06-08T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2022-06-08T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2022-06-08T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2022-06-08T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2022-06-08T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2022-06-08T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6304,megawatthours
2022-06-08T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2703,megawatthours
