period,subba,subba-name,parent,parent-name,value,value-units
2023-07-03T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2023-07-03T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2023-07-03T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2039,megawatthours
2023-07-03T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-07-03T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2023-07-03T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2023-07-03T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2023-07-03T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2023-07-03T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-07-03T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6909,megawatthours
2023-07-03T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3426,megawatthours
2023-07-02T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2023-07-02T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2023-07-02T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2051,megawatthours
2023-07-02T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-07-02T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-07-02T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2023-07-02T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2023-07-02T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2023-07-02T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2023-07-02T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6939,megawatthours
2023-07-02T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3588,megawatthours
2023-07-02T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2023-07-02T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2023-07-02T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2076,megawatthours
2023-07-02T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-07-02T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2023-07-02T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2023-07-02T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2023-07-02T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2023-07-02T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2023-07-02T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7114,megawatthours
2023-07-02T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3680,megawatthours
2023-07-02T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1858,megawatthours
2023-07-02T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2023-07-02T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2067,megawatthours
2023-07-02T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-07-02T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2023-07-02T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
