period,subba,subba-name,parent,parent-name,value,value-units
2022-01-13T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2022-01-13T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2022-01-13T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2003,megawatthours
2022-01-13T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2022-01-13T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2022-01-13T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2022-01-13T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2022-01-13T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2022-01-13T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2022-01-13T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5986,megawatthours
2022-01-13T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2114,megawatthours
2022-01-13T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2022-01-13T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2022-01-13T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2052,megawatthours
2022-01-13T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2022-01-13T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2022-01-13T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2022-01-13T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2022-01-13T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2022-01-13T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2022-01-13T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6005,megawatthours
2022-01-13T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2223,megawatthours
2022-01-13T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2022-01-13T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2022-01-13T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2111,megawatthours
2022-01-13T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2022-01-13T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2022-01-13T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2022-01-13T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2022-01-13T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2022-01-13T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2022-01-13T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5992,megawatthours
2022-01-13T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2306,megawatthours
2022-01-13T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2022-01-13T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2022-01-13T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2128,megawatthours
2022-01-13T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2022-01-13T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2022-01-13T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2022-01-13T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2022-01-13T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2022-01-13T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2022-01-13T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5881,megawatthours
2022-01-13T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2421,megawatthours
2022-01-13T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2022-01-13T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2022-01-13T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2116,megawatthours
2022-01-13T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2022-01-13T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2022-01-13T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2022-01-13T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2022-01-13T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,372,megawatthours
2022-01-13T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2022-01-13T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5674,megawatthours
2022-01-13T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2398,megawatthours
2022-01-13T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2022-01-13T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2022-01-13T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2035,megawatthours
2022-01-13T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2022-01-13T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2022-01-13T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2022-01-13T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2022-01-13T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2022-01-13T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-01-13T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5238,megawatthours
2022-01-13T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2248,megawatthours
2022-01-13T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2022-01-13T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2022-01-13T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1861,megawatthours
2022-01-13T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2022-01-13T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2022-01-13T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2022-01-13T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2022-01-13T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2022-01-13T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2022-01-13T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4828,megawatthours
2022-01-13T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2058,megawatthours
2022-01-13T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2022-01-13T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2022-01-13T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2022-01-13T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2022-01-13T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2022-01-13T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2022-01-13T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2022-01-13T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2022-01-13T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2022-01-13T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4620,megawatthours
2022-01-13T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1954,megawatthours
2022-01-13T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2022-01-13T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2022-01-13T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2022-01-13T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2022-01-13T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2022-01-13T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2022-01-13T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2022-01-13T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2022-01-13T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2022-01-13T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4602,megawatthours
2022-01-13T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1913,megawatthours
2022-01-13T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2022-01-13T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2022-01-13T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2022-01-13T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2022-01-13T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2022-01-13T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2022-01-13T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2022-01-13T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2022-01-13T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2022-01-13T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4648,megawatthours
2022-01-13T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1922,megawatthours
2022-01-13T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2022-01-13T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2022-01-13T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2022-01-13T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2022-01-13T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2022-01-13T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2022-01-13T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2022-01-13T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2022-01-13T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2022-01-13T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4751,megawatthours
2022-01-13T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1962,megawatthours
2022-01-13T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2022-01-13T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2022-01-13T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2022-01-13T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2022-01-13T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2022-01-13T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2022-01-13T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2022-01-13T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2022-01-13T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-01-13T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4935,megawatthours
2022-01-13T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2034,megawatthours
2022-01-13T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2022-01-13T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2022-01-13T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1853,megawatthours
2022-01-13T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2022-01-13T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2022-01-13T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2022-01-13T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2022-01-13T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2022-01-13T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-01-13T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5203,megawatthours
2022-01-13T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2152,megawatthours
2022-01-13T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2022-01-13T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2022-01-13T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1920,megawatthours
2022-01-13T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2022-01-13T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2022-01-13T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2022-01-13T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2022-01-13T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2022-01-13T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2022-01-13T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5550,megawatthours
2022-01-13T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2319,megawatthours
2022-01-13T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2022-01-13T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2022-01-13T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2046,megawatthours
2022-01-13T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2022-01-13T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2022-01-13T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2022-01-13T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2022-01-13T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,392,megawatthours
2022-01-13T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2022-01-13T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5863,megawatthours
2022-01-13T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2501,megawatthours
2022-01-13T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2022-01-13T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2022-01-13T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2144,megawatthours
2022-01-13T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2022-01-13T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2022-01-13T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2022-01-13T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2022-01-13T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,409,megawatthours
2022-01-13T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2022-01-13T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6087,megawatthours
2022-01-13T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2646,megawatthours
2022-01-13T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2022-01-13T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2022-01-13T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2212,megawatthours
2022-01-13T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2022-01-13T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2022-01-13T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2022-01-13T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2022-01-13T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,426,megawatthours
2022-01-13T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2022-01-13T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6299,megawatthours
2022-01-13T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2743,megawatthours
2022-01-13T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1946,megawatthours
2022-01-13T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2022-01-13T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2264,megawatthours
2022-01-13T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2022-01-13T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2022-01-13T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2022-01-13T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2022-01-13T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,427,megawatthours
2022-01-13T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2022-01-13T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6467,megawatthours
2022-01-13T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2804,megawatthours
