period,subba,subba-name,parent,parent-name,value,value-units
2024-11-11T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-11-11T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5666,megawatthours
2024-11-11T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2189,megawatthours
2024-11-11T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2024-11-11T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2024-11-11T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2024-11-11T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-11-11T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2024-11-11T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2024-11-11T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2024-11-11T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2024-11-11T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-11-11T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5585,megawatthours
2024-11-11T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2035,megawatthours
2024-11-11T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2024-11-11T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2024-11-11T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2024-11-11T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-11-11T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2024-11-11T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2024-11-11T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2024-11-11T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2024-11-11T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-11-11T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5532,megawatthours
2024-11-11T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2024-11-11T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2024-11-11T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2024-11-11T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2024-11-11T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-11-11T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2024-11-11T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2024-11-11T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2024-11-11T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2024-11-11T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-11-11T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5493,megawatthours
2024-11-11T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2024-11-11T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2024-11-11T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2024-11-11T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2024-11-11T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-11-11T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2024-11-11T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2024-11-11T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2024-11-11T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2024-11-11T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-11-11T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5458,megawatthours
2024-11-11T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2024-11-11T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2024-11-11T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2024-11-11T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2024-11-11T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-11-11T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2024-11-11T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2024-11-11T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2024-11-11T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2024-11-11T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2024-11-11T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5409,megawatthours
2024-11-11T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2024-11-11T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2024-11-11T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2024-11-11T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2024-11-11T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-11-11T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2024-11-11T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2024-11-11T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2024-11-11T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2024-11-11T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2024-11-11T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5363,megawatthours
2024-11-11T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2024-11-11T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2024-11-11T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2024-11-11T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2024-11-11T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-11-11T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2024-11-11T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2024-11-11T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2024-11-11T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2024-11-11T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2024-11-11T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5320,megawatthours
2024-11-11T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1883,megawatthours
2024-11-11T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2024-11-11T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2024-11-11T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2024-11-11T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-11-11T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2024-11-11T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2024-11-11T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2024-11-11T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2024-11-11T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-11-11T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5149,megawatthours
2024-11-11T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1877,megawatthours
2024-11-11T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2024-11-11T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2024-11-11T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2024-11-11T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-11-11T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2024-11-11T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2024-11-11T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2024-11-11T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2024-11-11T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2024-11-11T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4855,megawatthours
2024-11-11T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2024-11-11T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2024-11-11T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2024-11-11T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2024-11-11T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-11-11T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2024-11-11T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2024-11-11T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2024-11-11T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2024-11-11T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2024-11-11T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4468,megawatthours
2024-11-11T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2024-11-11T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2024-11-11T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2024-11-11T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2024-11-11T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-11-11T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2024-11-11T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2024-11-11T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2024-11-11T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2024-11-11T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,479,megawatthours
2024-11-11T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4105,megawatthours
2024-11-11T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2024-11-11T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2024-11-11T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2024-11-11T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2024-11-11T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-11-11T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2024-11-11T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2024-11-11T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2024-11-11T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,208,megawatthours
2024-11-11T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2024-11-11T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3924,megawatthours
2024-11-11T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2024-11-11T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2024-11-11T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2024-11-11T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2024-11-11T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-11-11T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2024-11-11T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2024-11-11T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2024-11-11T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,204,megawatthours
2024-11-11T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2024-11-11T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3898,megawatthours
2024-11-11T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2024-11-11T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2024-11-11T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2024-11-11T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2024-11-11T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-11-11T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2024-11-11T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2024-11-11T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2024-11-11T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,212,megawatthours
2024-11-11T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2024-11-11T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3955,megawatthours
2024-11-11T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2024-11-11T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2024-11-11T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2024-11-11T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2024-11-11T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-11-11T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-11-11T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2024-11-11T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2024-11-11T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2024-11-11T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2024-11-11T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4056,megawatthours
2024-11-11T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2024-11-11T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2024-11-11T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2024-11-11T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2024-11-11T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-11-11T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2024-11-11T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2024-11-11T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2024-11-11T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2024-11-11T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,497,megawatthours
2024-11-11T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4205,megawatthours
2024-11-11T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2024-11-11T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2024-11-11T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2024-11-11T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2024-11-11T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-11-11T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2024-11-11T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2024-11-11T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2024-11-11T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2024-11-11T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2024-11-11T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4413,megawatthours
2024-11-11T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2024-11-11T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2024-11-11T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2024-11-11T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2024-11-11T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-11-11T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2024-11-11T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2024-11-11T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2024-11-11T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2024-11-11T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2024-11-11T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4656,megawatthours
2024-11-11T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2024-11-11T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2024-11-11T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-11-11T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2024-11-11T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-11-11T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2024-11-11T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2024-11-11T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2024-11-11T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2024-11-11T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-11-11T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4855,megawatthours
2024-11-11T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1951,megawatthours
2024-11-11T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2024-11-11T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-11-11T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2024-11-11T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-11-11T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2024-11-11T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2024-11-11T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2024-11-11T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2024-11-11T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-11-11T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4982,megawatthours
2024-11-11T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2051,megawatthours
2024-11-11T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2024-11-11T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2024-11-11T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2024-11-11T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-11-11T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-11-11T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2024-11-11T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2024-11-11T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2024-11-11T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-11-11T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5092,megawatthours
2024-11-11T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2129,megawatthours
2024-11-11T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2024-11-11T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2024-11-11T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2024-11-11T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-11-11T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2024-11-11T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2024-11-11T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2024-11-11T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2024-11-11T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-11-11T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5155,megawatthours
2024-11-11T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2197,megawatthours
