period,subba,subba-name,parent,parent-name,value,value-units
2023-06-27T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2023-06-27T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2023-06-27T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2023-06-27T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2023-06-27T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-06-27T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7342,megawatthours
2023-06-27T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3142,megawatthours
2023-06-27T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2023-06-27T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2023-06-27T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1968,megawatthours
2023-06-27T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-06-27T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2023-06-27T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2023-06-27T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2023-06-27T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2023-06-27T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2023-06-27T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7198,megawatthours
2023-06-27T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2998,megawatthours
2023-06-27T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1914,megawatthours
2023-06-27T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2023-06-27T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1956,megawatthours
2023-06-27T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-06-27T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2023-06-27T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2023-06-27T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2023-06-27T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2023-06-27T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2023-06-27T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7066,megawatthours
2023-06-27T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2804,megawatthours
2023-06-27T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2023-06-27T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2023-06-27T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2023-06-27T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-06-27T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2023-06-27T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2023-06-27T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2023-06-27T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2023-06-27T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-06-27T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6950,megawatthours
2023-06-27T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2646,megawatthours
2023-06-27T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2023-06-27T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2023-06-27T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2023-06-27T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-06-27T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2023-06-27T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2023-06-27T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2023-06-27T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2023-06-27T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2023-06-27T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6946,megawatthours
2023-06-27T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2628,megawatthours
2023-06-27T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2023-06-27T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2023-06-27T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2023-06-27T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-06-27T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2023-06-27T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2023-06-27T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2023-06-27T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2023-06-27T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2023-06-27T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6921,megawatthours
2023-06-27T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2692,megawatthours
2023-06-27T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2023-06-27T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2023-06-27T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1887,megawatthours
2023-06-27T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-06-27T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2023-06-27T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2023-06-27T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2023-06-27T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2023-06-27T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-06-27T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6776,megawatthours
2023-06-27T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2653,megawatthours
2023-06-27T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2023-06-27T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2023-06-27T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1865,megawatthours
2023-06-27T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-06-27T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-06-27T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2023-06-27T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-06-27T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2023-06-27T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-06-27T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6522,megawatthours
2023-06-27T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2594,megawatthours
2023-06-27T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2023-06-27T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2023-06-27T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2023-06-27T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-06-27T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-06-27T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2023-06-27T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2023-06-27T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-06-27T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-06-27T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6176,megawatthours
2023-06-27T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2396,megawatthours
2023-06-27T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2023-06-27T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2023-06-27T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2023-06-27T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-06-27T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2023-06-27T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2023-06-27T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2023-06-27T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2023-06-27T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-06-27T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5634,megawatthours
2023-06-27T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2238,megawatthours
2023-06-27T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2023-06-27T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-06-27T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2023-06-27T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-06-27T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-06-27T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2023-06-27T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2023-06-27T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2023-06-27T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2023-06-27T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5155,megawatthours
2023-06-27T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2149,megawatthours
2023-06-27T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2023-06-27T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2023-06-27T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2023-06-27T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-06-27T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-06-27T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2023-06-27T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2023-06-27T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2023-06-27T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2023-06-27T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4966,megawatthours
2023-06-27T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2102,megawatthours
2023-06-27T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2023-06-27T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-06-27T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2023-06-27T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-06-27T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-06-27T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2023-06-27T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2023-06-27T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2023-06-27T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2023-06-27T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4961,megawatthours
2023-06-27T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2132,megawatthours
2023-06-27T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2023-06-27T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2023-06-27T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2023-06-27T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2023-06-27T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-06-27T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2023-06-27T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2023-06-27T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2023-06-27T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2023-06-27T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5076,megawatthours
2023-06-27T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2206,megawatthours
2023-06-27T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2023-06-27T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2023-06-27T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2023-06-27T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2023-06-27T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2023-06-27T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2023-06-27T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2023-06-27T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2023-06-27T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2023-06-27T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5272,megawatthours
2023-06-27T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2334,megawatthours
2023-06-27T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2023-06-27T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2023-06-27T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2023-06-27T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2023-06-27T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2023-06-27T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2023-06-27T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-06-27T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2023-06-27T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-06-27T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5596,megawatthours
2023-06-27T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2494,megawatthours
2023-06-27T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2023-06-27T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2023-06-27T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2023-06-27T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-06-27T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-06-27T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2023-06-27T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2023-06-27T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2023-06-27T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-06-27T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5937,megawatthours
2023-06-27T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2688,megawatthours
2023-06-27T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2023-06-27T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2023-06-27T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1858,megawatthours
2023-06-27T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-06-27T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2023-06-27T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2023-06-27T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2023-06-27T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2023-06-27T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-06-27T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6275,megawatthours
2023-06-27T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2924,megawatthours
2023-06-27T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2023-06-27T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2023-06-27T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2000,megawatthours
2023-06-27T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-06-27T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2023-06-27T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2023-06-27T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2023-06-27T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2023-06-27T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2023-06-27T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6526,megawatthours
2023-06-27T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3146,megawatthours
2023-06-27T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1892,megawatthours
2023-06-27T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2023-06-27T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2074,megawatthours
2023-06-27T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-06-27T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2023-06-27T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2023-06-27T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2023-06-27T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2023-06-27T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2023-06-27T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6666,megawatthours
2023-06-27T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3281,megawatthours
2023-06-27T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1915,megawatthours
2023-06-27T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2023-06-27T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2168,megawatthours
2023-06-27T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-06-27T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2023-06-27T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2023-06-27T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2023-06-27T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,385,megawatthours
2023-06-27T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2023-06-27T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6880,megawatthours
2023-06-27T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3372,megawatthours
